Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VALERIA VILLEGAS LOPEZ, 34251,A,CARMEN POZO HIDALGO, 22836,X,,,,,11-9,11-3,11-7,,,3-0,2 - 2
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NOELIA  PIN FRANCISCO, 21087,C,MARIA GARCIA LEON, 28607,Y,,,,,11-4,11-6,11-8,,,3-0,3 - 2
singles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA MATUTE HERRERO, 8644,B,ESTHER NAVARRO LEON, 6749,Z,,,,,9-11,7-11,10-12,,,0-3,3 - 3
doubles,4,14066,SSREYES-DOS DE MAYO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,VALERIA VILLEGAS LOPEZ,34251,NOELIA  PIN FRANCISCO,21087,11-4,11-9,11-8,,,3-0,4 - 3
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LETY LEYDIS GONZALEZ ATRIO, 34941,A,ESTHER NAVARRO LEON, 6749,Y,,,,,11-4,11-1,11-7,,,3-0,1 - 0
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,IRENE SÁNCHEZ SÁNCHEZ, 21366,B,CARMEN POZO HIDALGO, 22836,X,,,,,7-11,10-12,9-11,,,0-3,1 - 1
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LETY LEYDIS GONZALEZ ATRIO, 34941,A,CARMEN POZO HIDALGO, 22836,X,,,,,11-3,11-9,11-7,,,3-0,3 - 1
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANDREA BENITEZ DE LA FUENTE, 26324,C,ESTHER NAVARRO LEON, 6749,Y,,,,,10-12,11-9,4-11,11-4,9-11,2-3,3 - 2
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,IRENE SÁNCHEZ SÁNCHEZ, 21366,B,BEATRIZ DIEZ APOLO, 14795,Z,,,,,10-12,11-8,9-11,13-11,11-9,3-2,4 - 2
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CELIA BEJARANO LEÓN, 20093,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-1,11-9,11-7,,,3-0,1 - 0
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,OLGA SDOBNOVA, 32787,B,MARIA GARCIA LEON, 28607,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARÍA ESPEJO GONZÁLEZ, 14886,C,CARMEN POZO HIDALGO, 22836,Z,,,,,9-11,5-11,3-11,,,0-3,2 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CELIA BEJARANO LEÓN, 20093,A,MARIA GARCIA LEON, 28607,X,,,,,11-5,13-11,11-8,,,3-0,3 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARÍA ESPEJO GONZÁLEZ, 14886,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,4-11,11-4,11-7,6-11,11-5,3-2,4 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,OLGA SDOBNOVA, 32787,B,CARMEN POZO HIDALGO, 22836,Z,,,,,11-7,11-8,11-6,,,3-0,5 - 1
