Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,ANA RAMOS SANCHEZ, 20548,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,INES JASPE RODRIGUEZ, 30169,C,ADRIANA BELVER DIAZ, 23479,Y,,,,,3-11,8-11,9-11,,,0-3,0 - 5
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,2017649,CORVERASTUR TM,CLAUDIA VEIGA FERNANDEZ, 33564,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,1-11,1-11,3-11,,,0-3,0 - 6
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,9-11,3-11,14-12,11-8,5-11,2-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-5,11-9,9-11,9-11,7-11,2-3,0 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,SOFÍA COUCE INSUA, 20841,Z,,,,,12-14,11-5,7-11,12-10,6-11,2-3,0 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,11-6,11-7,9-11,6-11,8-11,2-3,0 - 5
singles,2,10044,COFERSA CIDADE DE NARÓN,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,LUCIA SAURA GOMEZ, 27808,Z,,,,,8-11,11-8,12-10,11-8,,3-1,1 - 5
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,2-11,11-3,12-10,8-11,11-8,3-2,1 - 0
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-7,11-3,11-5,,,3-0,2 - 0
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,PILAR VARELA SIMO, 24218,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,8-11,5-11,3-11,,,0-3,3 - 1
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-9,12-10,11-9,,,3-0,4 - 1
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,PILAR VARELA SIMO, 24218,Z,,,,,11-5,14-12,11-4,,,3-0,5 - 1
singles,2,20181168,TDM VILALBA SANJURJO MODA,2017649,CORVERASTUR TM,ARIADNA REGO DORADO, 23082,A,ADRIANA BELVER DIAZ, 23479,Y,,,,,7-11,11-8,11-8,11-7,,3-1,1 - 0
singles,2,20181168,TDM VILALBA SANJURJO MODA,2017649,CORVERASTUR TM,ANDREA LOPEZ  SAAVEDRA, 19328,B,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,11-8,11-8,11-7,,,3-0,2 - 0
singles,2,20181168,TDM VILALBA SANJURJO MODA,2017649,CORVERASTUR TM,SABELA LOPEZ SAAVEDRA, 23021,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,6-11,8-11,11-13,,,0-3,2 - 1
singles,2,20181168,TDM VILALBA SANJURJO MODA,2017649,CORVERASTUR TM,ARIADNA REGO DORADO, 23082,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,3-11,11-13,8-11,,,0-3,2 - 2
singles,2,20181168,TDM VILALBA SANJURJO MODA,2017649,CORVERASTUR TM,SABELA LOPEZ SAAVEDRA, 23021,C,ADRIANA BELVER DIAZ, 23479,Y,,,,,8-11,11-8,11-4,11-9,,3-1,3 - 2
singles,2,20181168,TDM VILALBA SANJURJO MODA,2017649,CORVERASTUR TM,ANDREA LOPEZ  SAAVEDRA, 19328,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-7,6-11,12-10,7-11,11-7,3-2,4 - 2
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,13-11,11-8,11-8,,,3-0,1 - 0
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-5,10-12,13-15,4-11,,1-3,1 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,ELISABET CADILLA VEIGA, 3414,Z,,,,,9-11,4-11,8-11,,,0-3,1 - 2
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,LAURA FORTE LEYENDA, 28709,X,,,,,8-11,5-11,11-9,9-11,,1-3,1 - 3
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-7,11-7,11-9,,,3-0,2 - 3
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,ELISABET CADILLA VEIGA, 3414,Z,,,,,6-11,6-11,12-14,,,0-3,2 - 4
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,BEATRIZ MENENDEZ GONZALEZ, 2943,A,CRISTINA FERNANDEZ SANCHEZ, 2046,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,ANTHEA CUTAJAR, 30014,X,,,,,11-13,7-11,11-7,5-11,,1-3,0 - 2
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,14-16,1-11,6-11,,,0-3,0 - 3
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,BEATRIZ MENENDEZ GONZALEZ, 2943,A,ANTHEA CUTAJAR, 30014,X,,,,,8-11,5-11,12-14,,,0-3,0 - 4
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,SONIA EIRAS PENAS, 27267,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 4
singles,3,648,OROSO ABANCA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-13,11-9,11-6,5-11,8-11,2-3,1 - 5
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,15-13,9-11,6-11,11-5,9-11,2-3,0 - 1
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-7,11-4,11-4,,,3-0,1 - 1
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,LAURA GARCIA MARTINEZ, 22331,Z,,,,,10-12,11-7,6-11,11-5,6-11,2-3,1 - 2
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-2,11-6,11-3,,,3-0,2 - 2
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,10-12,5-11,5-11,,,0-3,2 - 3
singles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,LAURA GARCIA MARTINEZ, 22331,Z,,,,,13-11,12-10,10-12,11-9,,3-1,3 - 3
doubles,3,2017698,AD ZAS CAFETERIA TALLADAS,2017649,CORVERASTUR TM,,,D,,,D,CLARA SANCHEZ POSADA ORIHUELA,23464,MARIA LOZANO LOPEZ,3789,6-11,6-11,11-8,11-5,11-3,3-2,4 - 3
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-7,12-10,9-11,11-7,,3-1,1 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,ELENA MONTAOS CHAVES, 20865,X,,,,,11-7,11-8,11-13,12-14,11-8,3-2,2 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,EVA PEÑA LORENZO, 8670,Z,,,,,11-5,9-11,8-11,10-12,,1-3,2 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,ELENA MONTAOS CHAVES, 20865,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-5,8-11,11-9,6-11,8-11,2-3,3 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,EVA PEÑA LORENZO, 8670,Z,,,,,9-11,5-11,11-5,11-4,11-4,3-2,4 - 2
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,4-11,11-9,11-6,8-11,11-6,3-2,1 - 0
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,ADRIANA BELVER DIAZ, 23479,X,,,,,6-11,11-9,1-11,6-11,,1-3,1 - 1
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,C,ANGELA PASTRANA GARCIA, 23717,Z,,,,,1-11,4-11,2-11,,,0-3,1 - 2
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,ADRIANA BELVER DIAZ, 23479,X,,,,,11-6,11-7,7-11,6-11,7-11,2-3,1 - 3
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,CLAUDIA VEIGA FERNANDEZ, 33564,C,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,3-11,3-11,4-11,,,0-3,1 - 4
singles,4,2017649,CORVERASTUR TM,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-13,11-7,8-11,11-9,5-11,2-3,1 - 5
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ADRIANA BELVER DIAZ, 23479,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-7,9-11,2-11,11-13,,1-3,0 - 2
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ANGELA PASTRANA GARCIA, 23717,C,SOFÍA COUCE INSUA, 20841,Z,,,,,1-11,7-11,6-11,,,0-3,0 - 3
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ADRIANA BELVER DIAZ, 23479,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,5-11,9-11,13-11,2-11,,1-3,0 - 4
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,ANGELA PASTRANA GARCIA, 23717,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 5
singles,4,2017649,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,SOFÍA COUCE INSUA, 20841,Z,,,,,4-11,10-12,6-11,,,0-3,0 - 6
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,MARIA LOZANO LOPEZ, 3789,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-8,15-13,11-6,,,3-0,1 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,8-11,11-8,11-6,11-6,,3-1,2 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,ADRIANA BELVER DIAZ, 23479,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,11-7,4-11,11-8,11-9,,3-1,3 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,MARIA LOZANO LOPEZ, 3789,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,11-5,11-4,11-7,,,3-0,4 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,ADRIANA BELVER DIAZ, 23479,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-6,11-9,10-12,11-8,,3-1,5 - 0
singles,4,2017649,CORVERASTUR TM,97,C.T.M.CORUÑA,CLARA SANCHEZ POSADA ORIHUELA, 23464,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,9-11,11-9,11-6,11-9,,3-1,6 - 0
singles,4,2017649,CORVERASTUR TM,20181168,TDM VILALBA SANJURJO MODA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ARIADNA REGO DORADO, 23082,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,4,2017649,CORVERASTUR TM,20181168,TDM VILALBA SANJURJO MODA,ADRIANA BELVER DIAZ, 23479,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,5-11,11-7,6-11,15-13,4-11,2-3,1 - 1
singles,4,2017649,CORVERASTUR TM,20181168,TDM VILALBA SANJURJO MODA,MARIA LOZANO LOPEZ, 3789,C,ANDREA LOPEZ  SAAVEDRA, 19328,Z,,,,,11-6,7-11,11-7,11-9,,3-1,2 - 1
singles,4,2017649,CORVERASTUR TM,20181168,TDM VILALBA SANJURJO MODA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,5-11,5-11,11-4,11-9,12-10,3-2,3 - 1
singles,4,2017649,CORVERASTUR TM,20181168,TDM VILALBA SANJURJO MODA,MARIA LOZANO LOPEZ, 3789,C,ARIADNA REGO DORADO, 23082,Y,,,,,11-7,11-3,11-6,,,3-0,4 - 1
singles,4,2017649,CORVERASTUR TM,20181168,TDM VILALBA SANJURJO MODA,ADRIANA BELVER DIAZ, 23479,B,ANDREA LOPEZ  SAAVEDRA, 19328,Z,,,,,13-11,11-8,9-11,6-11,12-10,3-2,5 - 1
