Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,BELEN DIAZ MARQUEZ, 3885,C,AINARA RUIZ HIGUERAS, 34243,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 4
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRA GARCIA DE VAYAS, 27339,B,PILAR FRIAS MOSTAZO, 2308,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA RUIZ ROMERO, 24124,A,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA BENITEZ GONZALEZ, 24123,B,OKTAWIA KARKOSZKA, 34241,X,,,,,11-13,5-11,5-11,,,0-3,0 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA EUGENIA BLINOV VALDES, 15518,C,PILAR FRIAS MOSTAZO, 2308,Z,,,,,8-11,11-7,7-11,11-9,11-9,3-2,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA RUIZ ROMERO, 24124,A,OKTAWIA KARKOSZKA, 34241,X,,,,,9-11,3-11,6-11,,,0-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA EUGENIA BLINOV VALDES, 15518,C,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,8-11,2-11,7-11,,,0-3,1 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA BENITEZ GONZALEZ, 24123,B,PILAR FRIAS MOSTAZO, 2308,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 5
singles,2,20181052,PATIO ANDALUZ  LA ZUBIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,MELANIA BENITEZ FERRER, 31415,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,2,20181052,PATIO ANDALUZ  LA ZUBIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,JULIA MARTIN LINARES, 21949,X,,,,,6-11,9-11,16-14,12-10,7-11,2-3,1 - 1
singles,2,20181052,PATIO ANDALUZ  LA ZUBIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 1
singles,2,20181052,PATIO ANDALUZ  LA ZUBIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,JULIA MARTIN LINARES, 21949,X,,,,,11-4,9-11,11-8,9-11,11-2,3-2,3 - 1
singles,2,20181052,PATIO ANDALUZ  LA ZUBIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,MELANIA BENITEZ FERRER, 31415,Y,,,,,11-1,11-5,11-4,,,3-0,4 - 1
singles,2,20181052,PATIO ANDALUZ  LA ZUBIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-9,11-9,11-4,,,3-0,5 - 1
singles,2,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,2018880,CTM HUERCAL DE ALMERIA,ANA CRISTINA PEREZ GARCIA, 6328,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,2,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,2018880,CTM HUERCAL DE ALMERIA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,LUCIA VIDAD DIAZ, 27924,X,,,,,6-11,11-6,11-8,7-11,11-8,3-2,2 - 0
singles,2,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,2018880,CTM HUERCAL DE ALMERIA,PILAR FRIAS MOSTAZO, 2308,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-2,12-10,11-5,,,3-0,3 - 0
singles,2,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,2018880,CTM HUERCAL DE ALMERIA,ANA CRISTINA PEREZ GARCIA, 6328,A,LUCIA VIDAD DIAZ, 27924,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,2,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,2018880,CTM HUERCAL DE ALMERIA,PILAR FRIAS MOSTAZO, 2308,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-7,11-1,11-6,,,3-0,5 - 0
singles,2,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,2018880,CTM HUERCAL DE ALMERIA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,JULIA VIDAL DIAZ, 29133,Z,,,,,14-16,13-11,4-11,11-8,11-9,3-2,6 - 0
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,9-11,11-6,11-6,9-11,11-3,3-2,1 - 0
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,EVA VEGA CAÑETE, 20757,X,,,,,5-11,9-11,11-9,2-11,,1-3,1 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-9,11-7,10-12,12-10,,3-1,2 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,EVA VEGA CAÑETE, 20757,X,,,,,11-9,11-1,11-6,,,3-0,3 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-7,11-9,11-7,,,3-0,4 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-9,11-5,13-15,11-9,,3-1,5 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-8,5-11,6-11,8-11,,1-3,1 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-6,11-8,13-15,11-5,,3-1,3 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-5,11-3,11-5,,,3-0,4 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,LUCIA SERRANO GARCIA, 3671,Z,,,,,7-11,11-8,11-9,11-6,,3-1,5 - 1
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,SOFIA ALVAREZ LOPEZ, 32610,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARTA PERALES GONZALEZ, 34526,B,ANA CRISTINA PEREZ GARCIA, 6328,X,,,,,1-11,1-11,1-11,,,0-3,0 - 2
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBA SANCHEZ ARBOLEDAS, 28624,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,12-14,4-11,3-11,,,0-3,0 - 3
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,SOFIA ALVAREZ LOPEZ, 32610,A,ANA CRISTINA PEREZ GARCIA, 6328,X,,,,,4-11,4-11,4-11,,,0-3,0 - 4
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBA SANCHEZ ARBOLEDAS, 28624,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 5
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARTA PERALES GONZALEZ, 34526,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,2-11,4-11,3-11,,,0-3,0 - 6
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,PILAR FRIAS MOSTAZO, 2308,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-5,9-11,11-4,13-11,,3-1,1 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ANA GAONA LARREA, 20756,X,,,,,11-3,11-9,13-11,,,3-0,2 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,ANA CRISTINA PEREZ GARCIA, 6328,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,PILAR FRIAS MOSTAZO, 2308,A,ANA GAONA LARREA, 20756,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,ANA CRISTINA PEREZ GARCIA, 6328,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-4,11-7,8-11,11-4,,3-1,5 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191632,CTM SEVILLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-2,11-3,11-4,,,3-0,6 - 0
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,A,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,11-4,6-11,8-11,9-11,,1-3,0 - 2
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,7-11,4-11,6-11,,,0-3,0 - 3
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,6-11,9-11,11-8,11-13,,1-3,0 - 4
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 5
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 5
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,PILAR FRIAS MOSTAZO, 2308,A,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,GISELA ALEXANDRA ZULUAGA GALLO, 34601,B,JULIA MARTIN LINARES, 21949,X,,,,,7-11,13-11,8-11,14-12,11-9,3-2,2 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA DESIRE PEREZ JIMENEZ, 7455,C,MELANIA BENITEZ FERRER, 31415,Z,,,,,11-4,11-6,11-1,,,3-0,3 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,PILAR FRIAS MOSTAZO, 2308,A,JULIA MARTIN LINARES, 21949,X,,,,,11-3,7-11,11-7,14-12,,3-1,4 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA DESIRE PEREZ JIMENEZ, 7455,C,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-7,11-0,11-6,,,3-0,5 - 0
singles,5,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20181052,PATIO ANDALUZ  LA ZUBIA,GISELA ALEXANDRA ZULUAGA GALLO, 34601,B,MELANIA BENITEZ FERRER, 31415,Z,,,,,11-1,12-10,11-7,,,3-0,6 - 0
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MERCEDES CAYUELA BAREA, 29134,A,GISELA ALEXANDRA ZULUAGA GALLO, 34601,Y,,,,,11-5,9-11,10-12,18-20,,1-3,0 - 1
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,JULIA VIDAL DIAZ, 29133,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,9-11,5-11,15-17,,,0-3,0 - 2
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,LUCIA VIDAD DIAZ, 27924,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,13-11,11-6,11-9,,,3-0,1 - 2
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MERCEDES CAYUELA BAREA, 29134,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,8-11,4-11,8-11,,,0-3,1 - 3
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,LUCIA VIDAD DIAZ, 27924,C,GISELA ALEXANDRA ZULUAGA GALLO, 34601,Y,,,,,12-10,11-6,10-12,11-7,,3-1,2 - 3
singles,5,2018880,CTM HUERCAL DE ALMERIA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,JULIA VIDAL DIAZ, 29133,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,11-9,9-11,11-7,15-17,8-11,2-3,2 - 4
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,OKTAWIA KARKOSZKA, 34241,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-5,11-4,8-11,11-6,,3-1,1 - 0
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,EVA VEGA CAÑETE, 20757,X,,,,,11-8,5-11,11-8,10-12,10-12,2-3,1 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,PILAR FRIAS MOSTAZO, 2308,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,OKTAWIA KARKOSZKA, 34241,A,EVA VEGA CAÑETE, 20757,X,,,,,13-11,8-11,11-7,11-9,,3-1,3 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,PILAR FRIAS MOSTAZO, 2308,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-6,11-5,10-12,11-7,,3-1,4 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,7-11,12-10,11-5,7-11,11-3,3-2,5 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,11-8,6-11,6-11,11-8,11-6,3-2,1 - 0
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,OKTAWIA KARKOSZKA, 34241,X,,,,,11-13,2-11,7-11,,,0-3,1 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,LORENA GONZALEZ MURO, 3373,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,8-11,11-9,11-4,11-13,5-11,2-3,1 - 2
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,OKTAWIA KARKOSZKA, 34241,X,,,,,6-11,9-11,11-7,11-7,6-11,2-3,1 - 3
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,LORENA GONZALEZ MURO, 3373,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,6-11,12-10,5-11,2-11,,1-3,1 - 4
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,3-11,8-11,4-11,,,0-3,1 - 5
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,B,OKTAWIA KARKOSZKA, 34241,X,,,,,11-8,5-11,7-11,8-11,,1-3,0 - 2
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,11-9,7-11,3-11,5-11,,1-3,0 - 3
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,A,OKTAWIA KARKOSZKA, 34241,X,,,,,11-0,11-0,11-0,,,3-0,1 - 3
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,9-11,9-11,4-11,,,0-3,1 - 4
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,8-11,8-11,13-15,,,0-3,1 - 5
