Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,CLAUDIA MARTINEZ VALERIO, 27571,X,,,,,3-11,0-11,0-11,,,0-3,1 - 1
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 1
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,A,CLAUDIA MARTINEZ VALERIO, 27571,X,,,,,11-6,11-6,11-6,,,3-0,3 - 1
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,ANA GAONA LARREA, 20756,Y,,,,,11-7,11-3,7-11,11-7,,3-1,4 - 1
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,1-11,0-11,0-11,,,0-3,4 - 2
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,ANDREA GONZALEZ SANTANA, 3912,B,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,3-11,9-11,11-6,12-14,,1-3,0 - 2
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,4-11,8-11,12-10,12-10,6-11,2-3,0 - 3
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,A,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,5-11,11-13,10-12,,,0-3,0 - 4
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Y,,,,,11-2,7-11,11-8,11-7,,3-1,1 - 4
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,ANDREA GONZALEZ SANTANA, 3912,B,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 5
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,JOANNA ZILOTIN JORDANOVA, 34113,A,AINURA ISMAILOVA, 28098,Y,,,,,11-5,5-11,11-3,11-7,,3-1,1 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,LUCIA PEDROSA FERNANDEZ, 21979,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,11-2,11-7,,,3-0,2 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-3,11-4,11-6,,,3-0,3 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,JOANNA ZILOTIN JORDANOVA, 34113,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-5,11-3,11-7,,,3-0,4 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,AINURA ISMAILOVA, 28098,Y,,,,,7-11,11-6,7-11,13-11,12-10,3-2,5 - 0
singles,3,16219,HISPALIS TM,20191404,REAL CIRCULO DE LABRADORES,LUCIA PEDROSA FERNANDEZ, 21979,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-3,11-3,11-5,,,3-0,6 - 0
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,X,,,,,8-11,7-11,11-9,11-7,9-11,2-3,0 - 2
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,C,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,15-13,11-6,12-10,,,3-0,1 - 2
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,X,,,,,11-8,11-7,12-10,,,3-0,2 - 2
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,C,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,8-11,7-11,9-11,,,0-3,2 - 3
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,11-2,11-7,11-7,,,3-0,3 - 3
doubles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,MARIA EUGENIA BLINOV VALDES,15518,PAULA RUIZ ROMERO,24124,11-5,6-11,12-10,5-11,11-9,3-2,4 - 3
singles,4,2018880,CTM HUERCAL DE ALMERIA,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,12-10,13-15,11-8,9-11,11-8,3-2,1 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,B,LUCIA VIDAD DIAZ, 27924,X,,,,,11-9,11-9,12-10,,,3-0,2 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,JULIA VIDAL DIAZ, 29133,Z,,,,,0-11,13-15,11-4,10-12,,1-3,2 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,A,LUCIA VIDAD DIAZ, 27924,X,,,,,7-11,11-13,11-13,,,0-3,2 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,12-10,4-11,10-12,6-11,,1-3,2 - 3
singles,4,2018880,CTM HUERCAL DE ALMERIA,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-7,11-4,11-6,,,3-0,3 - 3
doubles,4,2018880,CTM HUERCAL DE ALMERIA,16219,HISPALIS TM,,,D,,,D,JOANNA ZILOTIN JORDANOVA,34113,MARTA ROMERO SANCHEZ,9589,7-11,11-5,11-4,11-7,,3-1,4 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,JULIA MARTIN LINARES, 21949,A,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,11-6,9-11,5-11,6-11,,1-3,0 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARIA GARCIA FERNANDEZ, 27862,B,MARTA ROMERO SANCHEZ, 9589,X,,,,,5-11,6-11,3-11,,,0-3,0 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARINA  LORENTE  ESCOBAR, 15774,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Z,,,,,11-6,9-11,12-10,11-1,,3-1,1 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,JULIA MARTIN LINARES, 21949,A,MARTA ROMERO SANCHEZ, 9589,X,,,,,11-9,11-9,6-11,12-10,,3-1,2 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARINA  LORENTE  ESCOBAR, 15774,C,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,11-9,12-10,3-11,7-11,11-8,3-2,3 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,MARIA GARCIA FERNANDEZ, 27862,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Z,,,,,4-11,4-11,13-11,5-11,,1-3,3 - 3
doubles,4,20181052,PATIO ANDALUZ  LA ZUBIA,16219,HISPALIS TM,,,D,,,D,MARINA  LORENTE  ESCOBAR,15774,JULIA MARTIN LINARES,21949,11-7,11-7,10-12,11-4,,3-1,4 - 3
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,A,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,11-4,6-11,8-11,9-11,,1-3,0 - 2
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,7-11,4-11,6-11,,,0-3,0 - 3
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,6-11,9-11,11-8,11-13,,1-3,0 - 4
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,C,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 5
singles,4,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 5
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,JOANNA ZILOTIN JORDANOVA, 34113,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-6,8-11,11-7,11-5,,3-1,1 - 0
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,MARTA ROMERO SANCHEZ, 9589,B,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,LUCIA PEDROSA FERNANDEZ, 21979,C,ANA GAONA LARREA, 20756,Z,,,,,9-11,11-8,10-12,11-7,9-11,2-3,2 - 1
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,JOANNA ZILOTIN JORDANOVA, 34113,A,ADRIANA RUIZ ROMERO, 32541,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,LUCIA PEDROSA FERNANDEZ, 21979,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-8,9-11,11-7,8-11,11-9,3-2,4 - 1
singles,5,16219,HISPALIS TM,20191632,CTM SEVILLA,MARTA ROMERO SANCHEZ, 9589,B,ANA GAONA LARREA, 20756,Z,,,,,9-11,11-8,10-12,11-8,11-7,3-2,5 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,A,AINURA ISMAILOVA, 28098,Y,,,,,11-6,11-3,7-11,8-11,11-9,3-2,1 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,JIMENA RUIZ ROCA, 22408,X,,,,,14-12,11-9,11-7,,,3-0,2 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-1,11-1,11-2,,,3-0,3 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-2,11-1,11-2,,,3-0,5 - 0
singles,6,20191404,REAL CIRCULO DE LABRADORES,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,REYES MEZQUITA CRUZ, 32568,Z,,,,,11-6,11-7,11-3,,,3-0,6 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,12-14,11-9,7-11,11-9,4-11,2-3,0 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,4-11,7-11,10-12,,,0-3,0 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,PAULA RUIZ ROMERO, 24124,Z,,,,,9-11,7-11,14-12,11-5,11-9,3-2,1 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,4-11,4-11,11-8,9-11,,1-3,1 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,MARTA ROMERO SANCHEZ, 9589,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,11-6,6-11,11-7,11-8,,3-1,2 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,B,PAULA RUIZ ROMERO, 24124,Z,,,,,11-7,11-4,11-1,,,3-0,3 - 3
doubles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16219,HISPALIS TM,,,D,,,D,MARTA ROMERO SANCHEZ,9589,JOANNA ZILOTIN JORDANOVA,34113,11-8,8-11,11-3,11-6,,3-1,4 - 3
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,BELEN DIAZ MARQUEZ, 3885,A,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Y,,,,,7-11,11-8,8-11,6-11,,1-3,0 - 1
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,ANDREA GONZALEZ SANTANA, 3912,B,MARTA ROMERO SANCHEZ, 9589,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,BELEN DIAZ MARQUEZ, 3885,A,MARTA ROMERO SANCHEZ, 9589,X,,,,,7-11,8-11,6-11,,,0-3,0 - 4
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Y,,,,,8-11,11-9,7-11,7-11,,1-3,0 - 5
singles,6,2017705,PMD GIBRALEON,16219,HISPALIS TM,ANDREA GONZALEZ SANTANA, 3912,B,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,7-11,6-11,11-8,6-11,,1-3,0 - 6
