Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,JAVIER ROMAN  JIMENEZ, 21110,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-5,12-10,8-11,11-6,,3-1,3 - 3
doubles,5,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JAVIER ROMAN  JIMENEZ,21110,7-11,5-11,7-11,,,0-3,3 - 4
singles,6,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-7,7-11,11-5,8-11,12-14,2-3,0 - 1
singles,6,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,JESUS GOMEZ PEREZ, 18367,X,,,,,11-9,11-13,6-11,10-12,,1-3,0 - 2
singles,6,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,MARLON LOPEZ PEREZ, 23889,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,7-11,7-11,4-11,,,0-3,0 - 3
singles,6,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JESUS GOMEZ PEREZ, 18367,X,,,,,11-7,7-11,7-11,9-11,,1-3,0 - 4
singles,6,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,MARLON LOPEZ PEREZ, 23889,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,10-12,10-12,7-11,,,0-3,0 - 5
singles,6,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,11-8,6-11,11-4,13-11,,3-1,1 - 5
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,MIGUEL ALAMO SANCHEZ, 9416,Y,,,,,11-6,11-9,9-11,11-7,,3-1,1 - 0
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,MARLON LOPEZ PEREZ, 23889,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-9,1-11,10-12,7-11,,1-3,1 - 1
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Z,,,,,12-14,10-12,8-11,,,0-3,1 - 2
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-8,7-11,11-2,11-9,,3-1,2 - 2
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,MIGUEL ALAMO SANCHEZ, 9416,Y,,,,,10-12,13-15,11-9,11-4,11-4,3-2,3 - 2
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,MARLON LOPEZ PEREZ, 23889,B,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Z,,,,,8-11,9-11,9-11,,,0-3,3 - 3
doubles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,FAUSTINO NEVADO GOMEZ,7536,11-6,12-10,14-12,,,3-0,4 - 3
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,CARLOS PASTRANA MARTINEZ, 28295,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,7-11,11-13,9-11,,,0-3,0 - 1
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,9-11,9-11,9-11,,,0-3,0 - 2
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,12-14,11-6,3-11,11-6,8-11,2-3,0 - 3
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,CARLOS PASTRANA MARTINEZ, 28295,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,5-11,8-11,6-11,,,0-3,0 - 4
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-9,6-11,6-11,7-11,,1-3,0 - 5
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,4-11,9-11,8-11,,,0-3,0 - 6
singles,8,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,454,A.D.  TRES BALCONES,PABLO RAMOS CABEZON, 21908,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-8,8-11,9-11,11-7,3-11,2-3,0 - 1
singles,8,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,454,A.D.  TRES BALCONES,HECTOR GARCIA GONZALEZ, 21392,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,3-11,5-11,6-11,,,0-3,0 - 2
singles,8,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,454,A.D.  TRES BALCONES,ANTONIO DIAZ MACHUCA, 16138,C,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,9-11,9-11,7-11,,,0-3,0 - 3
singles,8,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,454,A.D.  TRES BALCONES,PABLO RAMOS CABEZON, 21908,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,3-11,12-14,5-11,,,0-3,0 - 4
singles,8,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,454,A.D.  TRES BALCONES,ANTONIO DIAZ MACHUCA, 16138,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,8-11,11-9,9-11,8-11,,1-3,0 - 5
singles,8,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,454,A.D.  TRES BALCONES,HECTOR GARCIA GONZALEZ, 21392,B,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 6
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,3-11,11-9,8-11,11-5,12-10,3-2,2 - 0
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,MAURICIO DE JESUS ANGULO OSORIO, 34004,C,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,11-8,12-10,15-13,,,3-0,3 - 0
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,15-13,14-16,9-11,8-11,,1-3,3 - 1
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,MAURICIO DE JESUS ANGULO OSORIO, 34004,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-7,11-3,11-7,,,3-0,4 - 1
singles,9,454,A.D.  TRES BALCONES,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,11-7,11-9,5-11,11-8,,3-1,5 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,JAVIER ROMAN  JIMENEZ, 21110,Y,,,,,11-2,17-19,12-14,11-5,11-9,3-2,1 - 0
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,9-11,10-12,8-11,,,0-3,1 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,13-11,11-8,11-6,,3-1,2 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-4,11-9,11-5,,,3-0,3 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES GALLARDO MARTIN, 22385,C,JAVIER ROMAN  JIMENEZ, 21110,Y,,,,,11-8,11-4,12-10,,,3-0,4 - 1
singles,11,454,A.D.  TRES BALCONES,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-5,9-11,13-15,16-14,11-8,3-2,5 - 1
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,FAUSTINO NEVADO GOMEZ, 7536,A,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,13-15,11-6,6-11,12-14,,1-3,1 - 1
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,7-11,11-5,11-8,7-11,10-12,2-3,1 - 2
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,FAUSTINO NEVADO GOMEZ, 7536,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,7-11,11-5,12-10,8-11,13-11,3-2,2 - 2
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,C,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,11-5,13-11,11-4,,,3-0,3 - 2
singles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,Z,,,,,14-12,13-15,6-11,12-10,6-11,2-3,3 - 3
doubles,12,454,A.D.  TRES BALCONES,20191280,IMEX DON BENITO T.M.,,,D,,,D,FAUSTINO NEVADO GOMEZ,7536,JUAN FLORES NEVADO DURAN,4760,12-14,12-10,11-9,11-8,,3-1,4 - 3
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-7,4-11,14-12,11-7,,3-1,2 - 0
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,7-11,11-7,8-11,,1-3,2 - 1
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,7-11,11-8,7-11,6-11,,1-3,2 - 2
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,9-11,11-5,12-14,5-11,,1-3,2 - 3
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-4,11-6,12-10,,,3-0,3 - 3
doubles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,ALVARO FERNANDEZ ROBLES,3892,SAMUEL CONDE LUIS,1718,11-5,11-13,9-11,11-9,11-9,3-2,4 - 3
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,B,MOISES MULERO GOMEZ, 2341,X,,,,,7-11,10-12,4-11,,,0-3,1 - 1
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,MOISES GALLARDO MARTIN, 22385,Z,,,,,8-11,12-10,13-15,2-11,,1-3,1 - 2
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,MOISES MULERO GOMEZ, 2341,X,,,,,9-11,5-11,10-12,,,0-3,1 - 3
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,5-11,13-11,10-12,6-11,,1-3,1 - 4
singles,14,2018811,CLUB TENIS DE MESA PORTUENSE ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,B,JUAN MERELLO LOPEZ, 28242,Z,,,,,11-7,12-10,5-11,12-10,,3-1,2 - 4
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,6-11,11-13,14-12,11-7,10-12,2-3,0 - 1
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,CARLOS ADAME DE LA ROSA, 6913,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-7,8-11,6-11,11-8,11-8,3-2,1 - 1
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ALVARO GIL TIRADO, 20039,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,9-11,3-11,12-10,6-11,2-3,1 - 2
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-4,11-5,11-6,,,3-0,2 - 2
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,ALVARO GIL TIRADO, 20039,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-13,9-11,11-7,8-11,,1-3,2 - 3
singles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,CARLOS ADAME DE LA ROSA, 6913,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,7-11,14-12,11-8,12-10,3-2,3 - 3
doubles,14,87,RC LABRADORES,454,A.D.  TRES BALCONES,,,D,,,D,ANTONIO JESUS PALOMO CANTADOR,14865,ALVARO GIL TIRADO,20039,6-11,11-8,8-11,10-12,,1-3,3 - 4
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,FAUSTINO NEVADO GOMEZ, 7536,A,JOSE LUIS RUA CONCEPCION, 5093,Y,,,,,12-14,11-9,11-9,11-8,,3-1,1 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,ENRIQUE LARGO  ROMAN, 21109,B,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,9-11,11-3,11-6,11-4,,3-1,2 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,JUAN FLORES NEVADO DURAN, 4760,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,9-11,11-6,11-3,11-6,,3-1,3 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,FAUSTINO NEVADO GOMEZ, 7536,A,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,11-13,15-13,11-13,11-5,11-8,3-2,4 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,JUAN FLORES NEVADO DURAN, 4760,C,JOSE LUIS RUA CONCEPCION, 5093,Y,,,,,4-11,11-5,11-4,11-8,,3-1,5 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,ENRIQUE LARGO  ROMAN, 21109,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,8-11,11-6,13-15,6-11,,1-3,5 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,SERGIO PEREZ PEREZ, 21120,A,MARLON LOPEZ PEREZ, 23889,Y,,,,,11-4,11-8,10-12,11-7,,3-1,1 - 0
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,RAUL REYES CASTAÑON, 22204,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,JUAN LUIS GERVAS DIAZ, 18562,C,FRANCISCO MERIDEÑO GOMEZ, 1693,Z,,,,,11-3,8-11,11-4,11-5,,3-1,2 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,SERGIO PEREZ PEREZ, 21120,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,9-11,9-11,11-8,11-9,11-5,3-2,3 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,JUAN LUIS GERVAS DIAZ, 18562,C,MARLON LOPEZ PEREZ, 23889,Y,,,,,11-5,17-15,11-9,,,3-0,4 - 1
singles,16,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES,DAVID CONDE SANCHEZ, 29699,B,FRANCISCO MERIDEÑO GOMEZ, 1693,Z,,,,,4-11,3-11,6-11,,,0-3,4 - 2
