Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,GEMMA BALAGUE ESCODA, 33775,B,NURIA MACIA DOMINGO, 22767,X,,,,,6-11,1-11,3-11,,,0-3,1 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-3,11-5,11-8,,,3-0,2 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-1,11-8,11-9,,,3-0,3 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,5-11,9-11,11-6,9-11,,1-3,3 - 2
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,GEMMA BALAGUE ESCODA, 33775,B,ABRIL VIDAL SALA, 25106,Z,,,,,3-11,2-11,2-11,,,0-3,3 - 3
doubles,1,20191572,CLUB TENNIS TAULA BASCARA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,MONICA WEISZ ROMERO,15275,CARME MESTRE ORS,435,6-11,5-11,8-11,,,0-3,3 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,MONICA WEISZ ROMERO, 15275,A,LOREDANA CARMEN DORCA, 33769,Y,,,,,11-3,10-12,12-10,11-9,,3-1,1 - 0
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,CARME MESTRE ORS, 435,B,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,3-11,4-11,5-11,,,0-3,1 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,MONTSERRAT WEISZ ROMERO, 22002,C,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-4,11-6,11-6,,,3-0,2 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,MONICA WEISZ ROMERO, 15275,A,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,11-2,11-6,11-4,,,3-0,3 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,MONTSERRAT WEISZ ROMERO, 22002,C,LOREDANA CARMEN DORCA, 33769,Y,,,,,7-11,6-11,7-11,,,0-3,3 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,CARME MESTRE ORS, 435,B,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,6-11,11-6,6-11,5-11,,1-3,3 - 3
doubles,2,2017555,CLUB NATACIÓ SABADELL,1112,BALAGUER - CUDOS CONSULTORS,,,D,,,D,MONICA WEISZ ROMERO,15275,MONTSERRAT WEISZ ROMERO,22002,8-11,11-3,11-7,10-12,11-9,3-2,4 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,12-10,8-11,7-11,7-11,,1-3,0 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MONICA WEISZ ROMERO, 15275,X,,,,,12-10,6-11,3-11,4-11,,1-3,0 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,C,BERTA LLOS CASADELLA, 33776,Z,,,,,12-10,7-11,11-9,11-3,,3-1,1 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,MONICA WEISZ ROMERO, 15275,X,,,,,7-11,12-14,4-11,,,0-3,1 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,6-11,5-11,10-12,,,0-3,1 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,BERTA LLOS CASADELLA, 33776,Z,,,,,11-7,14-12,11-8,,,3-0,2 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,CHENXIN TANG QIU, 25013,A,MONICA WEISZ ROMERO, 15275,Y,,,,,5-11,5-11,1-11,,,0-3,0 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,JORDINA VIRGILI CAPDEVILA, 17756,B,CARME MESTRE ORS, 435,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,LAIA CASANOVAS ORIOL, 24902,C,GEMMA BALAGUE ESCODA, 33775,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,CHENXIN TANG QIU, 25013,A,CARME MESTRE ORS, 435,X,,,,,11-7,11-8,11-3,,,3-0,2 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,LAIA CASANOVAS ORIOL, 24902,C,MONICA WEISZ ROMERO, 15275,Y,,,,,3-11,4-11,2-11,,,0-3,2 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,JORDINA VIRGILI CAPDEVILA, 17756,B,GEMMA BALAGUE ESCODA, 33775,Z,,,,,11-2,11-4,11-8,,,3-0,3 - 3
doubles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,,,D,,,D,CHENXIN TANG QIU,25013,LAIA CASANOVAS ORIOL,24902,6-11,3-11,6-11,,,0-3,3 - 4
singles,3,2017555,CLUB NATACIÓ SABADELL,20191319,UE SANT CUGAT,CONSTANZA MARTINEZ FABREGA, 3915,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,12-10,11-5,9-11,11-1,,3-1,1 - 0
singles,3,2017555,CLUB NATACIÓ SABADELL,20191319,UE SANT CUGAT,LAIA MUNNE SANZ, 27650,B,MONICA WEISZ ROMERO, 15275,X,,,,,10-12,5-11,7-11,,,0-3,1 - 1
singles,3,2017555,CLUB NATACIÓ SABADELL,20191319,UE SANT CUGAT,MARIONA MUNNE SANZ, 27649,C,CARME MESTRE ORS, 435,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,3,2017555,CLUB NATACIÓ SABADELL,20191319,UE SANT CUGAT,CONSTANZA MARTINEZ FABREGA, 3915,A,MONICA WEISZ ROMERO, 15275,X,,,,,2-11,8-11,9-11,,,0-3,2 - 2
singles,3,2017555,CLUB NATACIÓ SABADELL,20191319,UE SANT CUGAT,MARIONA MUNNE SANZ, 27649,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,3-11,11-6,11-13,11-3,6-11,2-3,2 - 3
singles,3,2017555,CLUB NATACIÓ SABADELL,20191319,UE SANT CUGAT,LAIA MUNNE SANZ, 27650,B,CARME MESTRE ORS, 435,Z,,,,,7-11,7-11,11-7,11-8,11-9,3-2,3 - 3
doubles,3,2017555,CLUB NATACIÓ SABADELL,20191319,UE SANT CUGAT,,,D,,,D,CONSTANZA MARTINEZ FABREGA,3915,MARIONA MUNNE SANZ,27649,7-11,11-5,7-11,11-6,5-11,2-3,3 - 4
singles,3,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONICA WEISZ ROMERO, 15275,A,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,11-2,11-5,11-3,,,3-0,1 - 0
singles,3,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,BERTA LLOS CASADELLA, 33776,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-13,10-12,9-11,,,0-3,1 - 1
singles,3,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONTSERRAT WEISZ ROMERO, 22002,C,ROSER VILA VAQUE, 1758,Z,,,,,11-4,7-11,11-6,6-11,8-11,2-3,1 - 2
singles,3,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONICA WEISZ ROMERO, 15275,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,11-3,11-8,11-6,,,3-0,2 - 2
singles,3,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONTSERRAT WEISZ ROMERO, 22002,C,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,11-5,12-10,11-5,,,3-0,3 - 2
singles,3,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,BERTA LLOS CASADELLA, 33776,B,ROSER VILA VAQUE, 1758,Z,,,,,5-11,9-11,4-11,,,0-3,3 - 3
doubles,3,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,,,D,,,D,MONICA WEISZ ROMERO,15275,MONTSERRAT WEISZ ROMERO,22002,11-5,11-7,11-6,,,3-0,4 - 3
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,MONICA WEISZ ROMERO, 15275,Y,,,,,12-10,8-11,11-9,6-11,8-11,2-3,0 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,CARME MESTRE ORS, 435,X,,,,,11-4,11-7,11-4,,,3-0,1 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,6-11,8-11,11-9,11-6,9-11,2-3,1 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,CARME MESTRE ORS, 435,X,,,,,11-4,11-5,11-2,,,3-0,2 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,C,MONICA WEISZ ROMERO, 15275,Y,,,,,11-8,13-15,11-9,12-10,,3-1,3 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,6-11,10-12,5-11,,,0-3,3 - 3
doubles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,6-11,10-12,5-11,,,0-3,3 - 4
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,LOREDANA CARMEN DORCA, 33769,Y,,,,,8-11,11-9,11-9,4-11,7-11,2-3,0 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,14-12,11-4,11-9,,,3-0,1 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,C,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,4-11,11-6,2-11,6-11,,1-3,1 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-8,11-5,11-6,,,3-0,2 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,C,LOREDANA CARMEN DORCA, 33769,Y,,,,,6-11,3-11,1-11,,,0-3,2 - 3
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,B,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,6-11,9-11,11-9,11-6,11-7,3-2,3 - 3
doubles,4,1112,BALAGUER - CUDOS CONSULTORS,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,MONICA WEISZ ROMERO,15275,MONTSERRAT WEISZ ROMERO,22002,5-11,10-12,11-6,7-11,,1-3,3 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,ADRIANA BREVA ZARAGOZA, 20151,A,CARME MESTRE ORS, 435,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,SARA MORCILLO CARMONA, 20148,B,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,7-11,8-11,6-11,,,0-3,1 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MARTA COLOMO SANTONJA, 16745,C,BERTA LLOS CASADELLA, 33776,Z,,,,,11-8,11-7,11-1,,,3-0,2 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,ADRIANA BREVA ZARAGOZA, 20151,A,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,10-12,6-11,9-11,,,0-3,2 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MARTA COLOMO SANTONJA, 16745,C,CARME MESTRE ORS, 435,Y,,,,,10-12,11-4,6-11,11-13,,1-3,2 - 3
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,SARA MORCILLO CARMONA, 20148,B,BERTA LLOS CASADELLA, 33776,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 3
doubles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,MARTA COLOMO SANTONJA,16745,ADRIANA BREVA ZARAGOZA,20151,8-11,4-11,10-12,,,0-3,3 - 4
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,A,CARME MESTRE ORS, 435,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,KIRA ANN AXIAQ, 34904,B,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,2-11,7-11,2-11,,,0-3,1 - 1
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,LAIA CASANOVAS ORIOL, 24902,C,BERTA LLOS CASADELLA, 33776,Z,,,,,9-11,11-6,11-6,9-11,12-10,3-2,2 - 1
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,A,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,3-11,7-11,7-11,,,0-3,2 - 2
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,LAIA CASANOVAS ORIOL, 24902,C,CARME MESTRE ORS, 435,Y,,,,,8-11,11-6,11-13,11-7,11-5,3-2,3 - 2
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,KIRA ANN AXIAQ, 34904,B,BERTA LLOS CASADELLA, 33776,Z,,,,,11-4,6-11,11-13,6-11,,1-3,3 - 3
doubles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,KIRA ANN AXIAQ ,34904,CHENXIN TANG QIU,25013,5-11,2-11,6-11,,,0-3,3 - 4
