Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,GABRIEL DARIUS STREMTAN, 21820,Y,,,,,10-12,11-7,11-8,15-17,13-11,3-2,1 - 0
singles,1,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,ANGEL LOPE JIMENEZ, 19070,X,,,,,11-7,11-1,11-4,,,3-0,2 - 0
singles,1,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,FERNANDO CABANES VILLAJOS, 10669,Z,,,,,11-2,11-1,9-11,7-11,11-1,3-2,3 - 0
singles,1,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,ANGEL LOPE JIMENEZ, 19070,X,,,,,11-8,11-6,11-4,,,3-0,4 - 0
singles,1,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,GABRIEL DARIUS STREMTAN, 21820,Y,,,,,11-7,11-6,11-6,,,3-0,5 - 0
singles,1,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,FERNANDO CABANES VILLAJOS, 10669,Z,,,,,13-11,13-11,11-2,,,3-0,6 - 0
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,FERNANDO CABANES VILLAJOS, 10669,A,AURELIO VALERO VALLEJO, 6190,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,ANGEL LOPE JIMENEZ, 19070,B,KUBA KORDOWSKI RESZKA, 18040,X,,,,,10-12,10-12,7-11,,,0-3,0 - 2
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,3-11,8-11,5-11,,,0-3,0 - 3
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,FERNANDO CABANES VILLAJOS, 10669,A,KUBA KORDOWSKI RESZKA, 18040,X,,,,,9-11,11-8,3-11,9-11,,1-3,0 - 4
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,GABRIEL DARIUS STREMTAN, 21820,C,AURELIO VALERO VALLEJO, 6190,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 4
singles,2,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,20191285,FRANCISCO DE QUEVEDO T.M.,ANGEL LOPE JIMENEZ, 19070,B,DANIEL DEL POZO SANTACRUZ, 19162,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,3,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,287,MADRID CIUDAD TENIS DE MESA,GABRIEL DARIUS STREMTAN, 21820,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-6,7-11,5-11,7-11,,1-3,0 - 1
singles,3,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,287,MADRID CIUDAD TENIS DE MESA,BENJAMIN RUIZ CALVO, 2681,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
