Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA RAMOS SANCHEZ, 20548,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,7-11,11-8,4-11,9-11,,1-3,0 - 1
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,CLAUDIA VEIGA FERNANDEZ, 33564,B,SARA RIAL GONZALEZ, 15530,X,,,,,2-11,1-11,1-11,,,0-3,0 - 2
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,INES JASPE RODRIGUEZ, 30169,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA RAMOS SANCHEZ, 20548,A,SARA RIAL GONZALEZ, 15530,X,,,,,11-6,11-8,11-7,,,3-0,1 - 3
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,INES JASPE RODRIGUEZ, 30169,C,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,9-11,9-11,9-11,,,0-3,1 - 4
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,NOELIA SAAVEDRA CARNERO, 32530,B,ALICIA CASAL FARIÑA, 8943,Z,,,,,4-11,2-11,4-11,,,0-3,1 - 5
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ANDREA LOPEZ  SAAVEDRA, 19328,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-5,11-6,7-11,9-11,4-11,2-3,0 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA REGO DORADO, 23082,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-6,12-10,9-11,11-13,9-11,2-3,0 - 2
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,SABELA LOPEZ SAAVEDRA, 23021,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,15-13,7-11,5-11,11-4,11-5,3-2,1 - 2
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ANDREA LOPEZ  SAAVEDRA, 19328,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-4,8-11,11-8,10-12,8-11,2-3,1 - 3
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,SABELA LOPEZ SAAVEDRA, 23021,C,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-5,11-6,11-5,,,3-0,2 - 3
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA REGO DORADO, 23082,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,6-11,11-8,8-11,11-13,,1-3,2 - 4
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,BEATRIZ CEIDE RODRIGUEZ, 518,A,ALICIA CASAL FARIÑA, 8943,Y,,,,,7-11,11-6,11-7,11-9,,3-1,1 - 0
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,PILAR VARELA SIMO, 24218,B,SARA RIAL GONZALEZ, 15530,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA DOLORES PAZ LÓPEZ, 14452,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,7-11,11-5,10-12,6-11,,1-3,1 - 2
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,BEATRIZ CEIDE RODRIGUEZ, 518,A,SARA RIAL GONZALEZ, 15530,X,,,,,11-9,11-6,7-11,7-11,10-12,2-3,1 - 3
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA DOLORES PAZ LÓPEZ, 14452,C,ALICIA CASAL FARIÑA, 8943,Y,,,,,11-13,12-10,11-7,11-8,,3-1,2 - 3
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,PILAR VARELA SIMO, 24218,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,4-11,8-11,8-11,,,0-3,2 - 4
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA OTERO RODRIGUEZ, 19402,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-6,5-11,11-5,11-13,11-8,3-2,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,JULIA GUERRA FERNANDEZ, 20530,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-9,11-9,10-12,11-9,,3-1,2 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,SOFÍA COUCE INSUA, 20841,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,7-11,12-14,11-3,13-11,13-11,3-2,3 - 0
