Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,RAUL GONZÁLEZ RODRÍGUEZ, 10159,Y,,,,,7-11,11-4,8-11,9-11,,1-3,0 - 1
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,B,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,11-6,11-8,11-8,,,3-0,1 - 1
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,C,DAMIR FLORES DRAZENOVIC, 22149,Z,,,,,10-12,11-7,11-7,11-9,,3-1,2 - 1
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,12-14,11-7,11-7,11-9,,3-1,3 - 1
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,C,RAUL GONZÁLEZ RODRÍGUEZ, 10159,Y,,,,,8-11,11-7,12-14,12-10,6-11,2-3,3 - 2
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,B,DAMIR FLORES DRAZENOVIC, 22149,Z,,,,,6-11,11-5,11-8,11-4,,3-1,4 - 2
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,PEDRO JESUS HERRERA DELGADO, 3077,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,ADRIAN DURILLO QUESADA, 5220,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,5-11,6-11,12-14,,,0-3,1 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,11-7,11-7,11-3,,3-1,2 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,PEDRO JESUS HERRERA DELGADO, 3077,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,13-11,11-6,11-7,,,3-0,4 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,ADRIAN DURILLO QUESADA, 5220,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,5-11,6-11,,,0-3,4 - 2
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,ANTONIO BLASCO GARCIA, 1835,A,CRISTIAN CARMONA CANTALEJO, 20106,Y,,,,,3-11,11-8,12-10,6-11,11-8,3-2,1 - 0
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-13,7-11,4-11,,,0-3,1 - 1
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,PEDRO JESUS HERRERA DELGADO, 3077,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-9,8-11,5-11,11-13,,1-3,1 - 2
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,ANTONIO BLASCO GARCIA, 1835,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,5,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,74,CÁRTAMA,PEDRO JESUS HERRERA DELGADO, 3077,C,CRISTIAN CARMONA CANTALEJO, 20106,Y,,,,,8-11,9-11,6-11,,,0-3,1 - 4
