Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,SERGIO PEREIRA SOLINIS, 8580,X,,,,,9-11,6-11,11-7,15-13,11-6,3-2,3 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,MICHAEL ADODO, 1032,Y,,,,,11-9,11-4,11-6,,,3-0,4 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-4,11-4,13-11,,,3-0,5 - 1
singles,9,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,JAVIER TEJADA LINDE, 2296,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-7,8-11,3-11,5-11,,1-3,0 - 1
singles,9,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,UNAI CASAS VILLAN, 27573,B,IMANOL MARTINEZ PENA, 21754,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,9,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,JORGE MATEOS SANCHEZ, 7015,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,8-11,5-11,0-11,,,0-3,0 - 3
singles,9,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,JAVIER TEJADA LINDE, 2296,A,IMANOL MARTINEZ PENA, 21754,X,,,,,6-11,9-11,9-11,,,0-3,0 - 4
singles,9,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,UNAX MIRANDA MARTIN, 27256,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 5
singles,9,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,UNAI CASAS VILLAN, 27573,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,12-14,4-11,8-11,,,0-3,0 - 6
singles,10,292,OBERENA,16017,GURE TALDE,IVAN LOPEZ GARCIA, 24181,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-13,8-11,12-10,6-11,,1-3,0 - 1
singles,10,292,OBERENA,16017,GURE TALDE,ABEL SANCHEZ LIBERAL, 22821,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,X,,,,,11-8,11-8,11-9,,,3-0,1 - 1
singles,10,292,OBERENA,16017,GURE TALDE,MATÍAS MILLERA CHARRO, 15746,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,8-11,5-11,6-11,,,0-3,1 - 2
singles,10,292,OBERENA,16017,GURE TALDE,IVAN LOPEZ GARCIA, 24181,A,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,X,,,,,2-11,14-12,13-11,12-10,,3-1,2 - 2
singles,10,292,OBERENA,16017,GURE TALDE,MATÍAS MILLERA CHARRO, 15746,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,9-11,4-11,11-6,7-11,,1-3,2 - 3
singles,10,292,OBERENA,16017,GURE TALDE,ABEL SANCHEZ LIBERAL, 22821,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,3-11,5-11,11-8,7-11,,1-3,2 - 4
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,11-9,11-5,11-6,,,3-0,2 - 0
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,11-8,8-11,6-11,12-10,7-11,2-3,2 - 1
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,A,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,4-11,9-11,10-12,,,0-3,2 - 2
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,7-11,11-9,11-6,12-14,11-7,3-2,3 - 2
singles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,6-11,6-11,7-11,,,0-3,3 - 3
doubles,12,16017,GURE TALDE,981,IRUN LEKA ENEA,,,D,,,D,ERIK SUAREZ ALONSO,22440,IKER GARCIA PRIETO,19913,11-7,7-11,9-11,11-13,,1-3,3 - 4
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-4,6-11,9-11,10-12,,1-3,0 - 1
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,IMANOL MARTINEZ PENA, 21754,X,,,,,8-11,9-11,3-11,,,0-3,0 - 2
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,OIHAN GRANADO NUÑEZ, 22693,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,4-11,11-8,4-11,11-13,,1-3,0 - 3
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,A,IMANOL MARTINEZ PENA, 21754,X,,,,,4-11,6-11,1-11,,,0-3,0 - 4
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,OIHAN GRANADO NUÑEZ, 22693,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,9-11,10-12,4-11,,,0-3,0 - 5
singles,13,16017,GURE TALDE,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,11-8,7-11,10-12,9-11,,1-3,0 - 6
singles,14,20191288,PORTUGALETE GURE TALDE,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,ALEJANDRO MORENO GARCIA, 3639,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,14,20191288,PORTUGALETE GURE TALDE,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,B,AITOR ANGULO URRUTIA, 16507,X,,,,,11-5,11-4,11-3,,,3-0,2 - 0
singles,14,20191288,PORTUGALETE GURE TALDE,16017,GURE TALDE,ALAIN CARRASCO HIDALGO, 22481,C,AITOR TAJADA DURAN, 29804,Z,,,,,10-12,9-11,11-8,11-7,11-8,3-2,3 - 0
singles,14,20191288,PORTUGALETE GURE TALDE,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,AITOR ANGULO URRUTIA, 16507,X,,,,,11-2,11-2,11-4,,,3-0,4 - 0
singles,14,20191288,PORTUGALETE GURE TALDE,16017,GURE TALDE,ALAIN CARRASCO HIDALGO, 22481,C,ALEJANDRO MORENO GARCIA, 3639,Y,,,,,5-11,5-11,14-12,14-12,11-8,3-2,5 - 0
singles,14,20191288,PORTUGALETE GURE TALDE,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,B,AITOR TAJADA DURAN, 29804,Z,,,,,11-8,11-3,11-4,,,3-0,6 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,ALAIN CARRASCO HIDALGO, 22481,A,CESAR CASADO MARTIN, 22856,Y,,,,,8-11,9-11,11-4,11-9,11-9,3-2,1 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-8,17-15,11-8,,,3-0,2 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,IMANOL MARTINEZ PENA, 21754,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,11-5,11-8,,,3-0,3 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,ALAIN CARRASCO HIDALGO, 22481,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,8-11,9-11,11-8,9-11,,1-3,3 - 1
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,IMANOL MARTINEZ PENA, 21754,C,CESAR CASADO MARTIN, 22856,Y,,,,,11-4,11-5,11-9,,,3-0,4 - 1
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,11-5,8-11,11-8,,3-1,5 - 1
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,JAVIER MARTIN TIRADO, 21117,A,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,7-11,11-13,11-9,10-12,,1-3,0 - 1
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,ALVAR MARTIN NAVAZO, 29623,B,IMANOL MARTINEZ PENA, 21754,X,,,,,7-11,11-8,13-11,7-11,12-10,3-2,1 - 1
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,RAUL MARTINEZ MEDIAVILLA, 2085,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,9-11,11-8,11-9,11-6,,3-1,2 - 1
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,JAVIER MARTIN TIRADO, 21117,A,IMANOL MARTINEZ PENA, 21754,X,,,,,8-11,6-11,11-9,11-7,11-6,3-2,3 - 1
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,RAUL MARTINEZ MEDIAVILLA, 2085,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,13-11,8-11,11-8,8-11,11-13,2-3,3 - 2
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,ALVAR MARTIN NAVAZO, 29623,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,8-11,6-11,11-9,14-12,11-8,3-2,4 - 2
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,IMANOL MARTINEZ PENA, 21754,X,,,,,10-12,4-11,11-9,6-11,,1-3,0 - 2
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,7-11,8-11,11-9,9-11,,1-3,0 - 3
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,A,IMANOL MARTINEZ PENA, 21754,X,,,,,4-11,1-11,1-11,,,0-3,0 - 4
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-9,11-7,12-10,,,3-0,1 - 4
singles,17,16017,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
