Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191605,LINARES- FUENGIROLA,16207,HUJASE - CLÍNICA CÁMARA,ISABEL CONCHILLO MARTINEZ, 27020,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,10-12,11-5,11-9,11-4,,3-1,5 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,9-11,11-6,11-6,9-11,11-3,3-2,1 - 0
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,EVA VEGA CAÑETE, 20757,X,,,,,5-11,9-11,11-9,2-11,,1-3,1 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-9,11-7,10-12,12-10,,3-1,2 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANA CRISTINA PEREZ GARCIA, 6328,A,EVA VEGA CAÑETE, 20757,X,,,,,11-9,11-1,11-6,,,3-0,3 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PILAR FRIAS MOSTAZO, 2308,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-7,11-9,11-7,,,3-0,4 - 1
singles,3,20191605,LINARES- FUENGIROLA,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-9,11-5,13-15,11-9,,3-1,5 - 1
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,AMANDA CHENOLL GONZALEZ, 20610,A,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,11-5,12-14,11-7,8-11,9-11,2-3,0 - 1
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,JULIA MARTIN LINARES, 21949,X,,,,,11-7,10-12,5-11,8-11,,1-3,0 - 2
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,ISABEL CONCHILLO MARTINEZ, 27020,C,MARIA GAMEZ JALDO, 7132,Z,,,,,11-6,8-11,9-11,6-11,,1-3,0 - 3
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,AMANDA CHENOLL GONZALEZ, 20610,A,JULIA MARTIN LINARES, 21949,X,,,,,7-11,4-11,11-9,8-11,,1-3,0 - 4
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,ISABEL CONCHILLO MARTINEZ, 27020,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,11-7,8-11,8-11,8-11,,1-3,0 - 5
singles,3,20191605,LINARES- FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-5,9-11,11-5,11-4,,3-1,1 - 5
singles,3,20191605,LINARES- FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,ISABEL CONCHILLO MARTINEZ, 27020,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 1
singles,3,20191605,LINARES- FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,AMANDA CHENOLL GONZALEZ, 20610,B,JULIA VIDAL DIAZ, 29133,X,,,,,8-11,11-13,12-10,11-3,9-11,2-3,0 - 2
singles,3,20191605,LINARES- FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,LUCIA VIDAD DIAZ, 27924,Z,,,,,4-11,5-11,11-5,10-12,,1-3,0 - 3
singles,3,20191605,LINARES- FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,ISABEL CONCHILLO MARTINEZ, 27020,A,JULIA VIDAL DIAZ, 29133,X,,,,,7-11,5-11,13-11,11-8,11-7,3-2,1 - 3
singles,3,20191605,LINARES- FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-13,5-11,9-11,,,0-3,1 - 4
singles,3,20191605,LINARES- FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,AMANDA CHENOLL GONZALEZ, 20610,B,LUCIA VIDAD DIAZ, 27924,Z,,,,,3-11,9-11,8-11,,,0-3,1 - 5
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,CARMEN RODRIGUEZ BELTRAN, 19462,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,AINURA ISMAILOVA, 28098,B,EVA VEGA CAÑETE, 20757,X,,,,,6-11,11-4,8-11,11-7,8-11,2-3,0 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,SHEILA DIAZ POPOVICS, 32571,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,CARMEN RODRIGUEZ BELTRAN, 19462,A,EVA VEGA CAÑETE, 20757,X,,,,,11-7,11-8,11-8,,,3-0,1 - 3
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,SHEILA DIAZ POPOVICS, 32571,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,2-11,1-11,2-11,,,0-3,1 - 4
singles,4,20191404,REAL CIRCULO DE LABRADORES,20191605,LINARES- FUENGIROLA,AINURA ISMAILOVA, 28098,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,13-11,7-11,10-12,4-11,,1-3,1 - 5
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,EVA VEGA CAÑETE, 20757,Y,,,,,11-8,6-11,6-11,11-13,,1-3,0 - 1
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,BELEN DIAZ MARQUEZ, 3885,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,11-9,9-11,3-11,8-11,,1-3,0 - 2
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,ANDREA GONZALEZ SANTANA, 3912,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,8-11,9-11,11-6,3-11,,1-3,0 - 3
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,7-11,6-11,11-2,12-10,11-8,3-2,1 - 3
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,ANDREA GONZALEZ SANTANA, 3912,C,EVA VEGA CAÑETE, 20757,Y,,,,,11-8,7-11,1-11,4-11,,1-3,1 - 4
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,BELEN DIAZ MARQUEZ, 3885,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-5,6-11,7-11,12-10,11-7,3-2,2 - 4
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,PAULA RUIZ ROMERO, 24124,Y,,,,,8-11,11-8,11-5,11-4,,3-1,1 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,11-9,11-7,11-7,,3-1,2 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,ISABEL CONCHILLO MARTINEZ, 27020,C,AIDA JIMENEZ MORENO, 21142,Z,,,,,11-5,11-8,15-13,,,3-0,3 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,10-12,11-9,6-11,2-11,,1-3,3 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,ISABEL CONCHILLO MARTINEZ, 27020,C,PAULA RUIZ ROMERO, 24124,Y,,,,,9-11,11-9,11-13,6-11,,1-3,3 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,AIDA JIMENEZ MORENO, 21142,Z,,,,,11-7,2-11,7-11,7-11,,1-3,3 - 3
doubles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191605,LINARES- FUENGIROLA,,,D,,,D,EVA VEGA CAÑETE,20757,AMANDA CHENOLL GONZALEZ,20610,11-9,6-11,9-11,8-11,,1-3,3 - 4
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,9-11,11-4,11-3,11-5,,3-1,1 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA GARCIA NAVARRO, 20191,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,4-11,11-9,11-2,4-11,11-9,3-2,2 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,C,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-6,10-12,11-6,11-5,,3-1,4 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-7,11-6,11-5,,,3-0,5 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA GARCIA NAVARRO, 20191,B,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-6,11-5,11-6,,,3-0,6 - 0
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-8,8-11,11-8,11-13,11-9,3-2,1 - 0
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,ALEJANDRA ALEJO ARMIJO, 20600,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,3-11,12-10,11-9,11-5,,3-1,2 - 0
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,JULIA IZQUIERDO SAEZ, 22990,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,10-12,5-11,8-11,,,0-3,2 - 1
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,MERCEDES RUBIÑO MOTA, 20689,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,11-2,11-2,11-9,,,3-0,3 - 1
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,JULIA IZQUIERDO SAEZ, 22990,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,5-11,4-11,11-6,7-11,,1-3,3 - 2
singles,5,16207,HUJASE - CLÍNICA CÁMARA,20191605,LINARES- FUENGIROLA,ALEJANDRA ALEJO ARMIJO, 20600,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,13-15,9-11,12-10,11-8,11-4,3-2,4 - 2
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,OKTAWIA KARKOSZKA, 34241,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-5,11-4,8-11,11-6,,3-1,1 - 0
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,EVA VEGA CAÑETE, 20757,X,,,,,11-8,5-11,11-8,10-12,10-12,2-3,1 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,PILAR FRIAS MOSTAZO, 2308,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,OKTAWIA KARKOSZKA, 34241,A,EVA VEGA CAÑETE, 20757,X,,,,,13-11,8-11,11-7,11-9,,3-1,3 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,PILAR FRIAS MOSTAZO, 2308,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-6,11-5,10-12,11-7,,3-1,4 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,20191605,LINARES- FUENGIROLA,MARIA DESIRE PEREZ JIMENEZ, 7455,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,7-11,12-10,11-5,7-11,11-3,3-2,5 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,JULIA MARTIN LINARES, 21949,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARIA GARCIA FERNANDEZ, 27862,B,EVA VEGA CAÑETE, 20757,X,,,,,4-11,9-11,3-11,,,0-3,0 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARINA  LORENTE  ESCOBAR, 15774,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,6-11,11-5,11-7,8-11,11-4,3-2,1 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,JULIA MARTIN LINARES, 21949,A,EVA VEGA CAÑETE, 20757,X,,,,,10-12,11-9,4-11,3-11,,1-3,1 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARINA  LORENTE  ESCOBAR, 15774,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,3-11,7-11,7-11,,,0-3,1 - 4
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20191605,LINARES- FUENGIROLA,MARIA GARCIA FERNANDEZ, 27862,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,3-11,4-11,8-11,,,0-3,1 - 5
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,11-2,11-6,,,3-0,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,LUCIA VIDAD DIAZ, 27924,X,,,,,8-11,16-18,5-11,,,0-3,1 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-1,11-4,11-9,,,3-0,2 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,EVA VEGA CAÑETE, 20757,A,LUCIA VIDAD DIAZ, 27924,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,11-7,11-8,,,3-0,3 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,JULIA VIDAL DIAZ, 29133,Z,,,,,16-14,7-11,13-11,12-10,,3-1,4 - 2
