Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-3,12-10,7-11,10-12,11-9,3-2,1 - 3
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,5-11,2-11,11-9,8-11,,1-3,1 - 4
singles,2,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,FRANCISCO JAVIER VIÑA RODRIGUEZ, 18009,B,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,1-11,4-11,3-11,,,0-3,1 - 5
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,3-11,13-15,7-11,,,0-3,0 - 1
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-6,11-4,6-11,11-8,,3-1,1 - 1
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 1
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-7,11-7,13-15,11-5,,3-1,3 - 1
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-5,7-11,11-7,8-11,8-11,2-3,3 - 2
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Z,,,,,11-7,11-8,9-11,11-5,,3-1,4 - 2
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-4,3-11,7-11,6-11,,1-3,0 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,6-11,11-8,11-9,11-9,,3-1,1 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,AYOZE VERONA PEÑA, 2055,Z,,,,,11-7,11-5,11-6,,,3-0,2 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-8,11-6,10-12,13-11,,3-1,3 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,10-12,12-10,9-11,,1-3,3 - 2
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,AYOZE VERONA PEÑA, 2055,Z,,,,,11-4,11-8,12-14,11-5,,3-1,4 - 2
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,ADAN MANUEL BARRERA RAMOS, 27224,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ARTURO VIÑA CARBALLO, 1249,B,JOSUE COELLO COELLO, 29568,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,JOSUE COELLO COELLO, 29568,X,,,,,11-5,11-6,11-3,,,3-0,4 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,ADAN MANUEL BARRERA RAMOS, 27224,Y,,,,,11-9,12-10,11-8,,,3-0,5 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ARTURO VIÑA CARBALLO, 1249,B,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-6,11-8,13-11,,,3-0,6 - 0
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE ARTURO VIÑA CARBALLO, 1249,B,RUBEN DELGADO HERRERA, 6443,X,,,,,18-16,5-11,11-7,11-8,,3-1,1 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,RUBEN DELGADO HERRERA, 6443,X,,,,,11-9,8-11,11-7,4-11,11-8,3-2,3 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,2-11,12-10,10-12,8-11,,1-3,3 - 2
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE ARTURO VIÑA CARBALLO, 1249,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,11-6,11-8,12-10,,,3-0,4 - 2
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,5-11,11-8,8-11,6-11,,1-3,1 - 1
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE ARTURO VIÑA CARBALLO, 1249,C,SAUL MARTIN PULIDO, 2068,Z,,,,,10-12,3-11,8-11,,,0-3,1 - 2
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,5-11,9-11,11-6,11-6,4-11,2-3,1 - 3
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE ARTURO VIÑA CARBALLO, 1249,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-9,11-7,11-6,,,3-0,2 - 3
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,SAUL MARTIN PULIDO, 2068,Z,,,,,4-11,5-11,10-12,,,0-3,2 - 4
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,LUIS ALFONSO PERAITA AGUILAR, 1460,A,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-8,9-11,10-12,8-11,,1-3,0 - 1
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,MOISES SANTANA MEDINA, 1900,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,12-14,8-11,4-11,,,0-3,0 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,AIRAM MARTIN SANTANA, 10464,C,DANIEL JONAY GARCIA RODRIGUEZ, 20948,Z,,,,,13-11,11-8,11-2,,,3-0,1 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,LUIS ALFONSO PERAITA AGUILAR, 1460,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,11-9,11-9,11-13,5-11,12-10,3-2,2 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,AIRAM MARTIN SANTANA, 10464,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-5,11-6,12-10,,,3-0,3 - 2
singles,7,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,MOISES SANTANA MEDINA, 1900,B,DANIEL JONAY GARCIA RODRIGUEZ, 20948,Z,,,,,11-7,13-11,11-7,,,3-0,4 - 2
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,NATANAEL VALENCIA ALMEIDA, 2162,A,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-4,11-6,3-11,11-9,,3-1,1 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,AKASH KAKNANI MELWANI, 19812,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,11-5,6-11,13-11,3-11,12-10,3-2,2 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,ELADIO MOISES GONZALEZ MACHIN, 20949,Z,,,,,2-11,11-9,11-6,11-2,,3-1,3 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,NATANAEL VALENCIA ALMEIDA, 2162,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,6-11,13-11,12-10,6-11,7-11,2-3,3 - 1
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Y,,,,,11-9,11-7,7-11,6-11,10-12,2-3,3 - 2
singles,7,1381,CLUB DEPORTIVO YACAL,16033,TM DEFENSE B LA PALMA,AKASH KAKNANI MELWANI, 19812,B,ELADIO MOISES GONZALEZ MACHIN, 20949,Z,,,,,4-11,11-9,11-8,11-7,,3-1,4 - 2
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,CARLOS PADILLA CÁMARA, 10635,Y,,,,,11-9,13-11,11-9,,,3-0,1 - 0
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,VICTOR GARCIA PEREZ, 3460,X,,,,,5-11,14-12,10-12,9-11,,1-3,1 - 1
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE ARTURO VIÑA CARBALLO, 1249,C,IVAN GARCIA PEREZ, 4779,Z,,,,,10-12,11-8,8-11,10-12,,1-3,1 - 2
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,VICTOR GARCIA PEREZ, 3460,X,,,,,11-9,11-3,3-11,11-9,,3-1,2 - 2
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE ARTURO VIÑA CARBALLO, 1249,C,CARLOS PADILLA CÁMARA, 10635,Y,,,,,9-11,9-11,7-11,,,0-3,2 - 3
singles,8,16033,TM DEFENSE B LA PALMA,20191584,CTM TENEGUIA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,IVAN GARCIA PEREZ, 4779,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,BORJA DANIEL EXPOSITO NGUYEN, 10247,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE ARTURO VIÑA CARBALLO, 1249,B,DAVID DIAZ ALONSO, 10477,X,,,,,11-7,11-4,14-12,,,3-0,1 - 1
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,12-10,11-5,11-5,,,3-0,2 - 1
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,DAVID DIAZ ALONSO, 10477,X,,,,,6-11,9-11,11-2,7-11,,1-3,2 - 2
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Y,,,,,11-7,11-6,4-11,11-8,,3-1,3 - 2
singles,11,16033,TM DEFENSE B LA PALMA,1289,DEDALOS TM,JOSE ARTURO VIÑA CARBALLO, 1249,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,11-5,11-4,11-5,,,3-0,4 - 2
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,5-11,11-7,11-8,11-8,,3-1,1 - 0
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,12-10,9-11,2-11,11-9,6-11,2-3,1 - 1
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,11-4,11-9,12-10,,,3-0,2 - 1
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,LUIS JORGE FREGEL PADILLA,963,DANIEL FARIÑA RODRIGUEZ,10468,9-11,11-2,9-11,8-11,,1-3,3 - 4
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,JOSE DAVID GONZALEZ MARRERO, 1834,A,PETER MELDGAARD SOERENSEN, 18030,Y,,,,,11-6,9-11,11-5,11-6,,3-1,1 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,X,,,,,11-8,11-7,12-10,,,3-0,2 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,SAUL MARTIN PULIDO, 2068,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-3,14-12,11-6,,,3-0,3 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,JOSE DAVID GONZALEZ MARRERO, 1834,A,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,X,,,,,11-8,11-6,7-11,9-11,11-6,3-2,4 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,SAUL MARTIN PULIDO, 2068,C,PETER MELDGAARD SOERENSEN, 18030,Y,,,,,11-3,11-8,11-8,,,3-0,5 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-9,7-11,11-8,13-11,,3-1,6 - 0
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,JESUS RUBIO GONZALEZ, 15396,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,DAVID DIAZ ALONSO, 10477,X,,,,,2-11,4-11,5-11,,,0-3,1 - 1
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,Z,,,,,11-4,11-4,8-11,11-9,,3-1,2 - 1
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,DAVID DIAZ ALONSO, 10477,X,,,,,11-8,11-7,12-10,,,3-0,3 - 1
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JESUS RUBIO GONZALEZ, 15396,Y,,,,,1-11,8-11,12-14,,,0-3,3 - 2
singles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,Z,,,,,7-11,5-11,10-12,,,0-3,3 - 3
doubles,13,1289,DEDALOS TM,16033,TM DEFENSE B LA PALMA,,,D,,,D,JOSE ARTURO VIÑA CARBALLO,1249,JOSE MANUEL HERNANDEZ HERNANDEZ,10266,12-10,11-4,4-11,1-11,11-2,3-2,4 - 3
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,JOSUE COELLO COELLO, 29568,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,LAMBERTO CARLESSO ., 5654,X,,,,,14-16,5-11,7-11,,,0-3,1 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,11-6,8-11,12-10,12-10,,3-1,2 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,LAMBERTO CARLESSO ., 5654,X,,,,,11-3,11-7,11-7,,,3-0,3 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JOSUE COELLO COELLO, 29568,Y,,,,,11-6,11-9,11-4,,,3-0,4 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,JONAS PRIETO HERRERA, 22079,Z,,,,,11-3,11-6,10-12,8-11,5-11,2-3,4 - 2
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-9,11-4,11-1,,,3-0,1 - 0
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,B,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,13-11,9-11,11-6,11-8,,3-1,2 - 0
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,8-11,11-9,9-11,11-4,10-12,2-3,2 - 1
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,A,NATANAEL VALENCIA ALMEIDA, 2162,X,,,,,6-11,11-5,7-11,9-11,,1-3,2 - 2
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-2,11-6,11-9,,,3-0,3 - 2
singles,15,16033,TM DEFENSE B LA PALMA,1381,CLUB DEPORTIVO YACAL,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,B,AKASH KAKNANI MELWANI, 19812,Z,,,,,8-11,11-2,11-9,11-8,,3-1,4 - 2
singles,17,16033,TM DEFENSE B LA PALMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SANTOSH ARASWILLI, 28808,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,17,16033,TM DEFENSE B LA PALMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,ELIAS MARTIN SANCHEZ, 29253,B,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,17,16033,TM DEFENSE B LA PALMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,C,PETER MELDGAARD SOERENSEN, 18030,Z,,,,,11-3,11-7,11-7,,,3-0,2 - 1
singles,17,16033,TM DEFENSE B LA PALMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SANTOSH ARASWILLI, 28808,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,11-3,11-6,11-2,,,3-0,3 - 1
