Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-8,7-11,11-2,11-9,,3-1,2 - 2
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,MIGUEL ALAMO SANCHEZ, 9416,Y,,,,,10-12,13-15,11-9,11-4,11-4,3-2,3 - 2
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,MARLON LOPEZ PEREZ, 23889,B,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Z,,,,,8-11,9-11,9-11,,,0-3,3 - 3
doubles,6,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,FAUSTINO NEVADO GOMEZ,7536,11-6,12-10,14-12,,,3-0,4 - 3
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-5,8-11,11-5,10-12,3-11,2-3,2 - 1
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,7-11,12-10,11-6,12-10,,3-1,3 - 1
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,C,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,12-10,11-9,11-5,,,3-0,4 - 1
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,4-11,10-12,11-7,10-12,,1-3,4 - 2
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,ANDRES MARTINEZ CAMACHO, 4834,A,MIGUEL ALAMO SANCHEZ, 9416,Y,,,,,11-6,11-6,11-6,,,3-0,1 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,4-11,12-10,12-10,5-11,11-2,3-2,2 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,SAMUEL CONDE LUIS, 1718,Z,,,,,11-8,8-11,11-7,9-11,11-9,3-2,3 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,ANDRES MARTINEZ CAMACHO, 4834,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-7,11-5,11-6,,,3-0,4 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,MIGUEL ALAMO SANCHEZ, 9416,Y,,,,,11-6,7-11,11-7,11-8,,3-1,5 - 0
singles,9,10629,FUENTE DEL MAESTRE TM,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,SAMUEL CONDE LUIS, 1718,Z,,,,,12-10,7-11,9-11,7-11,,1-3,5 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,9-11,6-11,11-4,8-11,,1-3,0 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-6,11-6,11-9,,,3-0,1 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GONZALEZ CABACO, 1589,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-9,11-7,5-11,11-6,,3-1,2 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,9-11,11-6,11-5,7-11,11-8,3-2,3 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,JUAN LUIS GONZALEZ CABACO, 1589,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-8,15-13,11-7,,,3-0,4 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-4,14-12,11-6,,,3-0,5 - 1
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SAMUEL CONDE LUIS, 1718,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-5,11-3,10-12,11-6,,3-1,1 - 0
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,JAVIER IGNACIO ORELOGIO OROZCO, 29925,B,ALBERTO  GUTIERREZ ESCALONA, 21907,X,,,,,11-6,11-7,11-5,,,3-0,2 - 0
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,JUAN LUIS GONZALEZ CABACO, 1589,C,PABLO RAMOS CABEZON, 21908,Z,,,,,11-4,11-8,11-4,,,3-0,3 - 0
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SAMUEL CONDE LUIS, 1718,A,ALBERTO  GUTIERREZ ESCALONA, 21907,X,,,,,11-5,11-4,11-9,,,3-0,4 - 0
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,JUAN LUIS GONZALEZ CABACO, 1589,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,12-10,11-8,6-11,11-9,,3-1,5 - 0
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,JAVIER IGNACIO ORELOGIO OROZCO, 29925,B,PABLO RAMOS CABEZON, 21908,Z,,,,,12-10,11-5,11-4,,,3-0,6 - 0
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,6-11,14-12,7-11,10-12,,1-3,0 - 1
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,B,SAMUEL CONDE LUIS, 1718,X,,,,,11-9,12-10,9-11,12-10,,3-1,1 - 1
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,C,ALVARO FERNANDEZ ROBLES, 3892,Z,,,,,10-12,11-9,11-8,6-11,8-11,2-3,1 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,SAMUEL CONDE LUIS, 1718,X,,,,,11-9,5-11,11-8,11-8,,3-1,2 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,C,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,10-12,9-11,11-8,11-6,11-7,3-2,3 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,B,ALVARO FERNANDEZ ROBLES, 3892,Z,,,,,6-11,6-11,4-11,,,0-3,3 - 3
doubles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,,,D,,,D,ANTONIO E. RODRIGUEZ GONZALEZ,17932,PABLO MARTINEZ CARRERA,21365,6-11,9-11,9-11,,,0-3,3 - 4
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,9-11,11-9,11-8,11-9,,3-1,1 - 0
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,6-11,8-11,5-11,,,0-3,1 - 1
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,MIGUEL ALAMO SANCHEZ, 9416,Z,,,,,8-11,11-7,11-5,13-11,,3-1,2 - 1
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-3,11-7,8-11,15-13,,3-1,3 - 1
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,10-12,8-11,7-11,,,0-3,3 - 2
singles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,B,MIGUEL ALAMO SANCHEZ, 9416,Z,,,,,7-11,5-11,9-11,,,0-3,3 - 3
doubles,12,20191454,CLUB TENIS DE MESA TECNIK '87,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,SERGIO PEREZ PEREZ,21120,JUAN LUIS GERVAS DIAZ,18562,15-13,11-6,11-9,,,3-0,4 - 3
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-7,4-11,14-12,11-7,,3-1,2 - 0
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,7-11,11-7,8-11,,1-3,2 - 1
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,7-11,11-8,7-11,6-11,,1-3,2 - 2
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,9-11,11-5,12-14,5-11,,1-3,2 - 3
singles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-4,11-6,12-10,,,3-0,3 - 3
doubles,13,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,ALVARO FERNANDEZ ROBLES,3892,SAMUEL CONDE LUIS,1718,11-5,11-13,9-11,11-9,11-9,3-2,4 - 3
singles,13,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,13,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,B,PABLO RAMOS CABEZON, 21908,X,,,,,10-12,11-7,7-11,11-9,11-7,3-2,2 - 0
singles,13,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,C,MIGUEL MUÑOZ BARTOLOME, 22115,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 0
singles,13,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,PABLO RAMOS CABEZON, 21908,X,,,,,11-9,5-11,11-8,7-11,11-5,3-2,4 - 0
singles,13,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-9,11-4,11-5,,,3-0,5 - 0
singles,13,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,B,MIGUEL MUÑOZ BARTOLOME, 22115,Z,,,,,11-5,11-4,11-1,,,3-0,6 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,CARLOS LOPEZ ORTEGA, 17354,Y,,,,,11-8,11-6,12-14,11-2,,3-1,1 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,SAMUEL CONDE LUIS, 1718,B,JUAN ORTIZ YUSTE, 9421,X,,,,,7-11,11-6,11-4,11-7,,3-1,2 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JUAN LUIS GONZALEZ CABACO, 1589,C,ANTONIO PEREZ PACHECO, 16140,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,JUAN ORTIZ YUSTE, 9421,X,,,,,11-7,11-2,11-6,,,3-0,4 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JUAN LUIS GONZALEZ CABACO, 1589,C,CARLOS LOPEZ ORTEGA, 17354,Y,,,,,11-9,10-12,11-4,11-9,,3-1,5 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,SAMUEL CONDE LUIS, 1718,B,ANTONIO PEREZ PACHECO, 16140,Z,,,,,11-5,11-6,12-10,,,3-0,6 - 0
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JOSE CASTILLO MULERO, 30261,A,JOSUE ERNESTO DONADO LÓPEZ, 11025,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,MOISES GALLARDO MARTIN, 22385,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,9-11,11-9,11-9,11-8,,3-1,1 - 1
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,FRANCISCO JOSE CASTILLO MULERO, 30261,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,9-11,9-11,7-11,,,0-3,2 - 2
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,MOISES MULERO GOMEZ, 2341,C,JOSUE ERNESTO DONADO LÓPEZ, 11025,Y,,,,,14-16,6-11,6-11,,,0-3,2 - 3
singles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,MOISES GALLARDO MARTIN, 22385,B,SAMUEL CONDE LUIS, 1718,Z,,,,,14-12,9-11,11-6,11-8,,3-1,3 - 3
doubles,15,2018811,CLUB TENIS DE MESA PORTUENSE ,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,MOISES MULERO GOMEZ,2341,MOISES GALLARDO MARTIN,22385,8-11,10-12,11-6,8-11,,1-3,3 - 4
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,JAVIER ROCO DÍAZ, 21320,Y,,,,,11-7,11-3,11-4,,,3-0,1 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,MIGUEL ALAMO SANCHEZ, 9416,B,JUAN FRANCISCO DURAN BECERRA, 34966,X,,,,,11-4,11-6,11-6,,,3-0,2 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JUAN LUIS GONZALEZ CABACO, 1589,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,7-11,11-3,11-7,14-12,,3-1,3 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,JUAN FRANCISCO DURAN BECERRA, 34966,X,,,,,11-3,11-9,10-12,11-3,,3-1,4 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,JUAN LUIS GONZALEZ CABACO, 1589,C,JAVIER ROCO DÍAZ, 21320,Y,,,,,11-4,11-4,11-9,,,3-0,5 - 0
singles,16,20191454,CLUB TENIS DE MESA TECNIK '87,10629,FUENTE DEL MAESTRE TM,MIGUEL ALAMO SANCHEZ, 9416,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-6,13-11,7-11,11-5,,3-1,6 - 0
