Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,13,CLUB FIRGONG,331,TEMESPIN LOS LLANOS DE ARIDANE,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,2-11,6-11,,,0-3,1 - 4
singles,5,13,CLUB FIRGONG,331,TEMESPIN LOS LLANOS DE ARIDANE,LORENZO DIAZ ARMAS, 1724,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-3,11-5,11-4,,,3-0,2 - 4
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,1-11,2-11,5-11,,,0-3,0 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,VALERIY ZONENKO, 31794,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,DARIO ROCHA VARGAS, 23659,Z,,,,,8-11,11-2,11-5,11-7,,3-1,1 - 2
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,VALERIY ZONENKO, 31794,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,11-9,5-11,9-11,,1-3,1 - 4
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,DARIO ROCHA VARGAS, 23659,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 4
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,ENRIQUE RODRÍGUEZ SANFIEL, 20157,A,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,DANIEL LOPEZ GONZALEZ, 16505,B,CARLOS MARTIN VARGAS, 2576,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,VALERIY ZONENKO, 31794,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,11-4,11-3,11-5,,,3-0,1 - 2
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,ENRIQUE RODRÍGUEZ SANFIEL, 20157,A,CARLOS MARTIN VARGAS, 2576,X,,,,,2-11,5-11,5-11,,,0-3,1 - 3
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,VALERIY ZONENKO, 31794,C,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,11-4,11-1,11-4,,,3-0,2 - 3
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,DANIEL LOPEZ GONZALEZ, 16505,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,12-14,11-9,11-2,9-11,7-11,2-3,2 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,3-11,9-11,4-11,,,0-3,0 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-3,11-4,11-8,,,3-0,1 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,9-11,7-11,12-10,7-11,,1-3,1 - 3
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,4-11,3-11,3-11,,,0-3,1 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 4
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,SIMON PABLO GARCIA HERNANDEZ, 19197,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,4-11,5-11,4-11,,,0-3,0 - 1
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JUAN MANUEL ANERA MARIN, 2768,B,VALERIY ZONENKO, 31794,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE LUIS VILLALBA MERCHAN, 17103,C,DARIO ROCHA VARGAS, 23659,Z,,,,,11-5,11-4,11-8,,,3-0,1 - 2
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,SIMON PABLO GARCIA HERNANDEZ, 19197,A,VALERIY ZONENKO, 31794,X,,,,,3-11,7-11,1-11,,,0-3,1 - 3
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE LUIS VILLALBA MERCHAN, 17103,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,3-11,4-11,4-11,,,0-3,1 - 4
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JUAN MANUEL ANERA MARIN, 2768,B,DARIO ROCHA VARGAS, 23659,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 4
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,DARIO ROCHA VARGAS, 23659,B,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,3-11,6-11,12-14,,,0-3,1 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,C,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,Z,,,,,11-6,11-3,8-11,11-6,,3-1,2 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,11-4,11-6,11-4,,,3-0,3 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-5,11-6,11-3,,,3-0,4 - 1
singles,11,1218,CONSERVAS LOLA,331,TEMESPIN LOS LLANOS DE ARIDANE,DARIO ROCHA VARGAS, 23659,B,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,Z,,,,,9-11,7-11,8-11,,,0-3,4 - 2
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,RODRIGO DANIEL BORTOLI, 34957,X,,,,,11-7,4-11,8-11,9-11,,1-3,1 - 1
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,11-4,11-2,11-4,,,3-0,2 - 1
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,RODRIGO DANIEL BORTOLI, 34957,X,,,,,6-11,11-8,7-11,8-11,,1-3,2 - 2
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,17-15,3-11,6-11,,1-3,2 - 3
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,11-2,11-8,11-2,,,3-0,3 - 3
doubles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,,,D,,,D,JOSE LUIS MAESTRE RUFO,7058,JOSE MANUEL GOMEZ FERNANDEZ,3475,11-9,11-9,6-11,13-11,,3-1,4 - 3
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,8-11,6-11,11-4,12-10,9-11,2-3,0 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,RODRIGO DANIEL BORTOLI, 34957,X,,,,,11-8,11-5,11-13,11-6,,3-1,1 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 2
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,RODRIGO DANIEL BORTOLI, 34957,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,5-11,11-5,11-6,11-9,,3-1,2 - 4
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,ALVARO GAINZA RODRIGUEZ, 19150,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,7-11,11-6,10-12,11-8,7-11,2-3,0 - 1
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR MORENO BAZUELO, 21974,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,9-11,9-11,5-11,,,0-3,0 - 2
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,RODRIGO DANIEL BORTOLI, 34957,Z,,,,,8-11,4-11,11-2,8-11,,1-3,0 - 3
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,ALVARO GAINZA RODRIGUEZ, 19150,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,12-10,11-9,14-16,7-11,6-11,2-3,0 - 4
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 5
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR MORENO BAZUELO, 21974,B,RODRIGO DANIEL BORTOLI, 34957,Z,,,,,5-11,9-11,10-12,,,0-3,0 - 6
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE JAVIER GALAN GALLEGO, 1898,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,RODRIGO DANIEL BORTOLI, 34957,X,,,,,2-11,5-11,2-11,,,0-3,0 - 2
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL ZEA GAVIRA, 14864,C,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-5,21-19,11-6,,,3-0,1 - 2
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE JAVIER GALAN GALLEGO, 1898,A,RODRIGO DANIEL BORTOLI, 34957,X,,,,,6-11,10-12,9-11,,,0-3,1 - 3
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL ZEA GAVIRA, 14864,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,5-11,7-11,,,0-3,1 - 4
singles,16,14019,CTM BELCÓN JEREZ ,331,TEMESPIN LOS LLANOS DE ARIDANE,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-13,4-11,5-11,,,0-3,1 - 5
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANGEL GARRIDO MARTIN, 2086,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,8-11,11-9,4-11,5-11,,1-3,0 - 2
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,RUBEN ARADO GONZALEZ, 22578,C,VALERIY ZONENKO, 31794,Z,,,,,11-6,6-11,6-11,6-11,,1-3,0 - 3
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,ANGEL GARRIDO MARTIN, 2086,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,11-7,11-8,11-6,,,3-0,1 - 3
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,RUBEN ARADO GONZALEZ, 22578,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,14-12,4-11,8-11,4-11,,1-3,1 - 4
singles,17,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,VALERIY ZONENKO, 31794,Z,,,,,1-11,4-11,2-11,,,0-3,1 - 5
