Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14055,TENNIS TAULA CASSÀ,20191319,UE SANT CUGAT,CLAUDIA CURQUEJO DOMENECH, 20400,B,MARIONA MUNNE SANZ, 27649,X,,,,,11-13,10-12,12-10,9-11,,1-3,0 - 2
singles,1,14055,TENNIS TAULA CASSÀ,20191319,UE SANT CUGAT,MIREIA BADOSA REPISO, 4190,C,CONSTANZA MARTINEZ FABREGA, 3915,Z,,,,,11-6,5-11,8-11,8-11,,1-3,0 - 3
singles,1,14055,TENNIS TAULA CASSÀ,20191319,UE SANT CUGAT,ANNA PUIGMOLE JIMENEZ, 25072,A,MARIONA MUNNE SANZ, 27649,X,,,,,7-11,2-11,3-11,,,0-3,0 - 4
singles,1,14055,TENNIS TAULA CASSÀ,20191319,UE SANT CUGAT,ANDREA FERRER TORRENT, 25052,C,LAIA MUNNE SANZ, 27650,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 5
singles,1,14055,TENNIS TAULA CASSÀ,20191319,UE SANT CUGAT,CLAUDIA CURQUEJO DOMENECH, 20400,B,ALEXIA GUARCH MASES, 25725,Z,,,,,11-4,11-9,6-11,11-9,,3-1,1 - 5
singles,1,14055,TENNIS TAULA CASSÀ,2018837,CAN MARIO'S BADALONA,MIREIA BADOSA REPISO, 4190,A,MARINA BUENO MARIN, 21713,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,1,14055,TENNIS TAULA CASSÀ,2018837,CAN MARIO'S BADALONA,ANNA PUIGMOLE JIMENEZ, 25072,B,MARIONA BACHS GARRIGA, 22259,X,,,,,11-6,8-11,11-3,9-11,12-10,3-2,2 - 0
singles,1,14055,TENNIS TAULA CASSÀ,2018837,CAN MARIO'S BADALONA,CLAUDIA CURQUEJO DOMENECH, 20400,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,11-7,11-8,7-11,8-11,8-11,2-3,2 - 1
singles,1,14055,TENNIS TAULA CASSÀ,2018837,CAN MARIO'S BADALONA,MIREIA BADOSA REPISO, 4190,A,MARIONA BACHS GARRIGA, 22259,X,,,,,11-4,11-4,11-5,,,3-0,3 - 1
singles,1,14055,TENNIS TAULA CASSÀ,2018837,CAN MARIO'S BADALONA,CLAUDIA CURQUEJO DOMENECH, 20400,C,MARINA BUENO MARIN, 21713,Y,,,,,11-9,11-5,11-8,,,3-0,4 - 1
singles,1,14055,TENNIS TAULA CASSÀ,2018837,CAN MARIO'S BADALONA,ANDREA FERRER TORRENT, 25052,B,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,5-11,13-15,5-11,,,0-3,4 - 2
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,MIREIA BADOSA REPISO, 4190,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-4,12-10,11-3,,,3-0,1 - 0
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,CARLA PINEDA CUENCA, 23436,X,,,,,6-11,11-6,11-6,11-5,,3-1,2 - 0
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,ANNA PUIGMOLE JIMENEZ, 25072,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,14-16,11-9,11-9,9-11,3-11,2-3,2 - 1
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,MIREIA BADOSA REPISO, 4190,A,CARLA PINEDA CUENCA, 23436,X,,,,,11-3,11-8,11-2,,,3-0,3 - 1
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,ANNA PUIGMOLE JIMENEZ, 25072,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,7-11,11-13,9-11,,,0-3,3 - 2
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,ANNA PUIGMOLE JIMENEZ, 25072,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,8-11,11-9,1-11,6-11,,1-3,0 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,CLAUDIA CURQUEJO DOMENECH, 20400,B,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,11-5,11-4,11-7,,3-1,1 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,MIREIA BADOSA REPISO, 4190,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-8,11-9,11-6,,,3-0,2 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,ANNA PUIGMOLE JIMENEZ, 25072,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-8,15-13,12-10,,,3-0,3 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,MIREIA BADOSA REPISO, 4190,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,2,14055,TENNIS TAULA CASSÀ,20191572,CLUB TENNIS TAULA BASCARA,CLAUDIA CURQUEJO DOMENECH, 20400,B,ABRIL VIDAL SALA, 25106,Z,,,,,10-12,11-6,12-10,11-7,,3-1,5 - 1
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,CLAUDIA CURQUEJO DOMENECH, 20400,A,MILENA SHATILOVA, 31433,Y,,,,,11-6,3-11,7-11,5-11,,1-3,0 - 1
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,MIREIA BADOSA REPISO, 4190,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,11-9,11-9,11-6,,,3-0,1 - 1
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,ANNA PUIGMOLE JIMENEZ, 25072,C,MAR TEODORO MASRIERA, 17746,Z,,,,,11-9,8-11,8-11,8-11,,1-3,1 - 2
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,CLAUDIA CURQUEJO DOMENECH, 20400,A,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,11-13,11-6,11-4,9-11,11-9,3-2,2 - 2
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,ANNA PUIGMOLE JIMENEZ, 25072,C,MILENA SHATILOVA, 31433,Y,,,,,4-11,5-11,3-11,,,0-3,2 - 3
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,MIREIA BADOSA REPISO, 4190,B,MAR TEODORO MASRIERA, 17746,Z,,,,,11-4,11-6,11-5,,,3-0,3 - 3
doubles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,,,D,,,D,MIREIA BADOSA REPISO,4190,CLAUDIA CURQUEJO DOMENECH,20400,11-7,9-11,11-8,3-11,6-11,2-3,3 - 4
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,MIREIA BADOSA REPISO, 4190,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,9-11,11-8,11-5,5-11,10-12,2-3,0 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,CLAUDIA CURQUEJO DOMENECH, 20400,B,MARTA COLOMO SANTONJA, 16745,X,,,,,7-11,9-11,11-5,11-5,12-10,3-2,1 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,ANDREA FERRER TORRENT, 25052,C,SARA MORCILLO CARMONA, 20148,Z,,,,,11-6,10-12,11-5,11-5,,3-1,2 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,MIREIA BADOSA REPISO, 4190,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,ANDREA FERRER TORRENT, 25052,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,6-11,3-11,6-11,,,0-3,3 - 2
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,CLAUDIA CURQUEJO DOMENECH, 20400,B,SARA MORCILLO CARMONA, 20148,Z,,,,,11-5,11-5,11-9,,,3-0,4 - 2
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CURQUEJO DOMENECH, 20400,A,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,11-7,11-13,9-11,14-12,11-8,3-2,1 - 0
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,MIREIA BADOSA REPISO, 4190,B,LOREDANA CARMEN DORCA, 33769,X,,,,,6-11,11-8,6-11,11-6,9-11,2-3,1 - 1
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,ANNA PUIGMOLE JIMENEZ, 25072,C,NURIA GEBELLI JASSANS, 17597,Z,,,,,11-6,7-11,11-4,11-6,,3-1,2 - 1
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CURQUEJO DOMENECH, 20400,A,LOREDANA CARMEN DORCA, 33769,X,,,,,7-11,7-11,8-11,,,0-3,2 - 2
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,ANNA PUIGMOLE JIMENEZ, 25072,C,GEMMA LLADONOSA ARRUFAT, 16288,Y,,,,,9-11,7-11,5-11,,,0-3,2 - 3
singles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,MIREIA BADOSA REPISO, 4190,B,NURIA GEBELLI JASSANS, 17597,Z,,,,,11-6,11-7,11-2,,,3-0,3 - 3
doubles,3,14055,TENNIS TAULA CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,,,D,,,D,MIREIA BADOSA REPISO,4190,CLAUDIA CURQUEJO DOMENECH,20400,11-9,10-12,9-11,11-8,11-8,3-2,4 - 3
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,ANNA PUIGMOLE JIMENEZ, 25072,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,8-11,5-11,6-11,,1-3,0 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,CLAUDIA CURQUEJO DOMENECH, 20400,B,CARLA PINEDA CUENCA, 23436,X,,,,,11-4,7-11,10-12,11-5,11-4,3-2,1 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,MIREIA BADOSA REPISO, 4190,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,ANNA PUIGMOLE JIMENEZ, 25072,A,CARLA PINEDA CUENCA, 23436,X,,,,,10-12,10-12,11-9,11-9,11-4,3-2,3 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,MIREIA BADOSA REPISO, 4190,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-4,11-1,11-2,,,3-0,4 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,CLAUDIA CURQUEJO DOMENECH, 20400,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-9,6-11,11-7,11-4,,3-1,5 - 1
singles,4,20191572,CLUB TENNIS TAULA BASCARA,14055,TENNIS TAULA CASSÀ,SARA BALLESTER LECINA, 16013,A,MIREIA BADOSA REPISO, 4190,Y,,,,,12-10,4-11,11-7,6-11,7-11,2-3,0 - 1
singles,4,20191572,CLUB TENNIS TAULA BASCARA,14055,TENNIS TAULA CASSÀ,HELENA COLINAS CASTELLA, 6578,B,CLAUDIA CURQUEJO DOMENECH, 20400,X,,,,,5-11,9-11,11-8,9-11,,1-3,0 - 2
singles,4,20191572,CLUB TENNIS TAULA BASCARA,14055,TENNIS TAULA CASSÀ,ABRIL VIDAL SALA, 25106,C,ANDREA FERRER TORRENT, 25052,Z,,,,,3-11,11-8,11-9,17-19,11-5,3-2,1 - 2
singles,4,20191572,CLUB TENNIS TAULA BASCARA,14055,TENNIS TAULA CASSÀ,SARA BALLESTER LECINA, 16013,A,CLAUDIA CURQUEJO DOMENECH, 20400,X,,,,,11-4,11-2,10-12,11-8,,3-1,2 - 2
singles,4,20191572,CLUB TENNIS TAULA BASCARA,14055,TENNIS TAULA CASSÀ,ABRIL VIDAL SALA, 25106,C,MIREIA BADOSA REPISO, 4190,Y,,,,,12-14,6-11,6-11,,,0-3,2 - 3
singles,4,20191572,CLUB TENNIS TAULA BASCARA,14055,TENNIS TAULA CASSÀ,HELENA COLINAS CASTELLA, 6578,B,ANDREA FERRER TORRENT, 25052,Z,,,,,11-9,11-5,11-5,,,3-0,3 - 3
doubles,4,20191572,CLUB TENNIS TAULA BASCARA,14055,TENNIS TAULA CASSÀ,,,D,,,D,SARA BALLESTER LECINA,16013,HELENA COLINAS CASTELLA,6578,11-8,9-11,11-9,11-7,,3-1,4 - 3
