Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,816,BLANXART  XALOC OLESA,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,6-11,10-12,11-8,9-11,,1-3,1 - 5
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-2,6-11,8-11,7-11,,1-3,0 - 1
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,RAMON SALA GARCIA, 1614,X,,,,,11-13,6-11,12-10,11-9,9-11,2-3,0 - 2
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,12-14,6-11,11-5,14-12,8-11,2-3,0 - 3
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,RAMON SALA GARCIA, 1614,X,,,,,9-11,11-4,2-11,7-11,,1-3,0 - 4
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 4
singles,4,60,C.T.T.SALLENT.RESET,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,2-11,6-11,6-11,,,0-3,1 - 5
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,12-10,10-12,6-11,7-11,,1-3,1 - 2
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-4,11-4,5-11,10-12,13-15,2-3,1 - 3
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,11-8,11-7,11-7,,,3-0,2 - 3
singles,5,41,CENTRO NATACION HELIOS,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,4-11,9-11,8-11,,,0-3,2 - 4
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,ENRIQUE RUIZ CASABONA, 5083,X,,,,,2-11,8-11,5-11,,,0-3,0 - 2
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,5-11,6-11,,,0-3,0 - 3
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,ENRIQUE RUIZ CASABONA, 5083,X,,,,,2-11,7-11,5-11,,,0-3,0 - 4
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,5-11,3-11,10-12,,,0-3,0 - 5
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,4-11,11-6,11-13,,1-3,0 - 6
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,CARLOS SANCHEZ SANCHEZ, 16349,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,12-10,9-11,11-6,8-11,6-11,2-3,0 - 1
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,VALENTI BARLAM ASPACHS, 1346,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,1-11,4-11,7-11,,,0-3,0 - 2
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,JOSEP ARMENGOL CODINA, 9796,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,8-11,11-9,12-10,10-12,2-3,0 - 3
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,CARLOS SANCHEZ SANCHEZ, 16349,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,6-11,13-11,7-11,4-11,,1-3,0 - 4
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,JOSEP ARMENGOL CODINA, 9796,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,7-11,11-9,11-7,11-8,,3-1,1 - 4
singles,6,60,C.T.T.SALLENT.RESET,830,IRUN LEKA ENEA,VALENTI BARLAM ASPACHS, 1346,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,A,RAMON SALA GARCIA, 1614,Y,,,,,12-10,9-11,10-12,11-6,11-8,3-2,1 - 0
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,7-11,3-11,13-15,,,0-3,1 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-7,11-8,12-10,,,3-0,2 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,12-10,11-2,10-12,6-11,11-7,3-2,3 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,RAMON SALA GARCIA, 1614,Y,,,,,4-11,11-8,11-4,11-8,,3-1,4 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-9,11-9,11-5,,,3-0,5 - 1
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,RAMON SALA GARCIA, 1614,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,12-10,8-11,18-20,9-11,,1-3,0 - 1
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,CARLOS SANCHEZ SANCHEZ, 16349,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,JOSEP ARMENGOL CODINA, 9796,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-5,11-5,11-3,,,3-0,1 - 2
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,RAMON SALA GARCIA, 1614,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,7-11,14-12,2-11,6-11,,1-3,1 - 3
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,JOSEP ARMENGOL CODINA, 9796,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,14-12,6-11,7-11,6-11,,1-3,1 - 4
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,CARLOS SANCHEZ SANCHEZ, 16349,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,7-11,11-13,12-10,9-11,,1-3,1 - 5
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,5-11,11-9,11-5,6-11,13-15,2-3,0 - 1
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,RAMON SALA GARCIA, 1614,X,,,,,11-7,2-11,6-11,5-11,,1-3,0 - 2
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-13,11-9,11-4,11-4,,3-1,1 - 2
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,RAMON SALA GARCIA, 1614,X,,,,,11-13,8-11,9-11,,,0-3,1 - 3
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-9,11-6,,,3-0,2 - 3
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-13,6-11,,,0-3,2 - 4
singles,10,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,DANIEL GONZALEZ CANO, 25785,A,JOSEP ARMENGOL CODINA, 9796,Y,,,,,11-9,6-11,10-12,11-13,,1-3,0 - 1
singles,10,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,JORDI MORALES GARCIA, 2719,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-8,11-2,11-8,,,3-0,1 - 1
singles,10,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,ALEX SAYAGO MUÑOZ, 17497,C,RAMON SALA GARCIA, 1614,Z,,,,,10-12,11-6,11-8,11-7,,3-1,2 - 1
singles,10,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,DANIEL GONZALEZ CANO, 25785,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,6-11,11-8,4-11,11-7,11-7,3-2,3 - 1
singles,10,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,ALEX SAYAGO MUÑOZ, 17497,C,JOSEP ARMENGOL CODINA, 9796,Y,,,,,12-14,7-11,8-11,,,0-3,3 - 2
singles,10,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,JORDI MORALES GARCIA, 2719,B,RAMON SALA GARCIA, 1614,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,CARLOS SANCHEZ SANCHEZ, 16349,A,RAUL DANIEL IANCU, 21610,Y,,,,,5-11,8-11,11-7,11-8,6-11,2-3,0 - 1
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,RAMON SALA GARCIA, 1614,B,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,8-11,4-11,6-11,,,0-3,0 - 2
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,JOSEP ARMENGOL CODINA, 9796,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,12-14,7-11,11-4,11-9,11-9,3-2,1 - 2
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,CARLOS SANCHEZ SANCHEZ, 16349,A,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,8-11,11-6,12-10,4-11,7-11,2-3,1 - 3
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,JOSEP ARMENGOL CODINA, 9796,C,RAUL DANIEL IANCU, 21610,Y,,,,,15-13,10-12,10-12,5-11,,1-3,1 - 4
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,RAMON SALA GARCIA, 1614,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-7,11-4,11-5,,,3-0,2 - 4
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,JORDI SATORRAS SOTERAS, 2411,Y,,,,,7-11,15-13,12-10,9-11,11-8,3-2,1 - 0
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,C,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,4-11,8-11,11-8,5-11,,1-3,1 - 2
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,RAMON MAMPEL MARIMON, 2270,X,,,,,9-11,4-11,1-11,,,0-3,1 - 3
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,C,JORDI SATORRAS SOTERAS, 2411,Y,,,,,3-11,7-11,11-6,11-4,6-11,2-3,1 - 4
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,12-14,11-8,7-11,14-12,8-11,2-3,1 - 5
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ALBERT FARRES DE BUNES, 9102,A,RAMON SALA GARCIA, 1614,Y,,,,,11-6,12-10,11-5,,,3-0,1 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ROGER BLANCO ALAVEDRA, 9836,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,MIQUEL MUÑOZ MALLOL, 15199,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,2-11,11-7,2-11,5-11,,1-3,2 - 1
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ALBERT FARRES DE BUNES, 9102,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,8-11,5-11,9-11,,,0-3,2 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,MIQUEL MUÑOZ MALLOL, 15199,C,RAMON SALA GARCIA, 1614,Y,,,,,11-7,8-11,4-11,11-6,11-6,3-2,3 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ROGER BLANCO ALAVEDRA, 9836,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,9-11,8-11,22-20,11-9,3-2,4 - 2
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,A,RAMON SALA GARCIA, 1614,Y,,,,,11-7,13-11,11-5,,,3-0,1 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-5,11-6,7-11,4-11,11-2,3-2,2 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-8,11-3,11-9,,3-1,3 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-8,11-5,12-10,,,3-0,4 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,RAMON SALA GARCIA, 1614,Y,,,,,11-8,11-2,11-9,,,3-0,5 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,6-11,7-11,5-11,,,0-3,5 - 1
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,IKER GARCIA PRIETO, 19913,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,HODEI MANCHA MINGUEZ, 21752,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-3,11-8,11-6,,,3-0,2 - 0
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,AIMAR CHAMORRO BLANCO, 21296,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,14-12,11-9,6-11,17-15,,3-1,3 - 0
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,IKER GARCIA PRIETO, 19913,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-8,8-11,7-11,11-8,10-12,2-3,3 - 1
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,AIMAR CHAMORRO BLANCO, 21296,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-4,11-7,11-3,,,3-0,4 - 1
singles,16,830,IRUN LEKA ENEA,60,C.T.T.SALLENT.RESET,HODEI MANCHA MINGUEZ, 21752,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,12-10,10-12,11-7,11-9,,3-1,5 - 1
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,ANDER SAN MARTÍN SOLANO, 16186,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,14-12,6-11,6-11,11-8,8-11,2-3,0 - 1
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,XABIER ZUGASTI GOÑI, 11135,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,9-11,9-11,11-8,11-6,13-15,2-3,0 - 2
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,MATÍAS MILLERA CHARRO, 15746,C,XAVIER FUSALBA DIAZ, 851,Z,,,,,7-11,11-7,11-5,11-1,,3-1,1 - 2
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,ANDER SAN MARTÍN SOLANO, 16186,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,11-8,5-11,9-11,13-11,7-11,2-3,1 - 3
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,MATÍAS MILLERA CHARRO, 15746,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,4-11,11-13,11-6,5-11,,1-3,1 - 4
singles,16,141,OBERENA,60,C.T.T.SALLENT.RESET,XABIER ZUGASTI GOÑI, 11135,B,XAVIER FUSALBA DIAZ, 851,Z,,,,,11-5,11-7,11-2,,,3-0,2 - 4
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,VINCENT BORDONADO, 29539,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 1
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,B,ANDER CEPAS ZAPICO, 22596,X,,,,,8-11,11-9,7-11,9-11,,1-3,0 - 2
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,11-8,5-11,8-11,,1-3,0 - 3
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,ANDER CEPAS ZAPICO, 22596,X,,,,,13-11,7-11,8-11,11-5,8-11,2-3,0 - 4
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 4
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 5
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-3,8-11,11-3,11-9,,3-1,1 - 0
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,RAMON SALA GARCIA, 1614,X,,,,,4-11,8-11,11-4,6-11,,1-3,1 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-9,3-11,11-6,11-9,,3-1,2 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,RAMON SALA GARCIA, 1614,X,,,,,11-5,11-3,11-5,,,3-0,3 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-7,11-4,,,3-0,4 - 1
singles,17,60,C.T.T.SALLENT.RESET,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-8,2-11,11-2,13-11,,3-1,5 - 1
