Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,13-11,8-11,12-10,7-11,6-11,2-3,1 - 2
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018837,CAN MARIO'S BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-5,8-11,11-7,11-6,,3-1,2 - 2
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-7,8-11,6-11,5-11,,1-3,2 - 3
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,12-10,7-11,10-12,5-11,,1-3,2 - 4
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,20191319,UE SANT CUGAT,JUDIT CIFUENTES SAAVEDRA, 25164,A,ALEXIA GUARCH MASES, 25725,Y,,,,,11-13,15-17,6-11,,,0-3,0 - 1
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,20191319,UE SANT CUGAT,CARLA PINEDA CUENCA, 23436,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,4-11,0-11,3-11,,,0-3,0 - 2
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,20191319,UE SANT CUGAT,ÈLIA SERRA SAGUÉ, 25076,C,MARIONA MUNNE SANZ, 27649,Z,,,,,9-11,11-4,6-11,8-11,,1-3,0 - 3
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,20191319,UE SANT CUGAT,JUDIT CIFUENTES SAAVEDRA, 25164,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,20191319,UE SANT CUGAT,ANDREA PEREZ MARTINEZ, 18462,C,ALEXIA GUARCH MASES, 25725,Y,,,,,5-11,11-9,5-11,7-11,,1-3,0 - 5
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,20191319,UE SANT CUGAT,CARLA PINEDA CUENCA, 23436,B,LAIA MUNNE SANZ, 27650,Z,,,,,6-11,10-12,10-12,,,0-3,0 - 6
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,MIREIA BADOSA REPISO, 4190,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-4,12-10,11-3,,,3-0,1 - 0
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,CARLA PINEDA CUENCA, 23436,X,,,,,6-11,11-6,11-6,11-5,,3-1,2 - 0
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,ANNA PUIGMOLE JIMENEZ, 25072,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,14-16,11-9,11-9,9-11,3-11,2-3,2 - 1
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,MIREIA BADOSA REPISO, 4190,A,CARLA PINEDA CUENCA, 23436,X,,,,,11-3,11-8,11-2,,,3-0,3 - 1
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,ANNA PUIGMOLE JIMENEZ, 25072,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,7-11,11-13,9-11,,,0-3,3 - 2
singles,2,2018930,VILABLAREIX - ESPARRAGUERA,14055,TENNIS TAULA CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,ABRIL VIDAL SALA, 25106,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,11-8,7-11,5-11,11-6,3-2,1 - 0
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,NURIA MACIA DOMINGO, 22767,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,9-11,6-11,7-11,,,0-3,1 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,HELENA COLINAS CASTELLA, 6578,C,CARLA PINEDA CUENCA, 23436,Z,,,,,10-12,11-9,11-7,7-11,11-4,3-2,2 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,ABRIL VIDAL SALA, 25106,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,13-11,16-14,11-7,,,3-0,3 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,HELENA COLINAS CASTELLA, 6578,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-6,9-11,9-11,11-6,11-6,3-2,4 - 1
singles,2,20191572,CLUB TENNIS TAULA BASCARA,2018930,VILABLAREIX - ESPARRAGUERA,NURIA MACIA DOMINGO, 22767,B,CARLA PINEDA CUENCA, 23436,Z,,,,,11-6,11-7,10-12,11-13,11-7,3-2,5 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,6-11,11-6,6-11,11-9,14-12,3-2,1 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,1-11,6-11,,,0-3,1 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-9,11-9,11-4,,,3-0,3 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-7,8-11,11-8,11-4,,3-1,4 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,4-11,11-6,11-6,11-9,,3-1,5 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MILENA SHATILOVA, 31433,A,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-2,11-2,11-3,,,3-0,1 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,ALBA VIRGILI CAPDEVILA, 17755,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,4-11,5-11,6-11,,,0-3,1 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MAR TEODORO MASRIERA, 17746,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-4,11-9,11-5,,,3-0,2 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MILENA SHATILOVA, 31433,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-2,11-8,,,3-0,3 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MAR TEODORO MASRIERA, 17746,C,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,8-11,11-8,11-8,12-10,,3-1,4 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,ALBA VIRGILI CAPDEVILA, 17755,B,CARLA PINEDA CUENCA, 23436,Z,,,,,12-10,11-8,11-8,,,3-0,5 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ÈLIA SERRA SAGUÉ, 25076,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-9,15-13,11-8,,,3-0,1 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,JUDIT CIFUENTES SAAVEDRA, 25164,B,MARTA COLOMO SANTONJA, 16745,X,,,,,8-11,11-13,15-13,11-5,11-5,3-2,2 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,CARLA PINEDA CUENCA, 23436,C,SARA MORCILLO CARMONA, 20148,Z,,,,,11-7,12-10,11-9,,,3-0,3 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ÈLIA SERRA SAGUÉ, 25076,A,MARTA COLOMO SANTONJA, 16745,X,,,,,6-11,11-7,11-5,9-11,5-11,2-3,3 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,CARLA PINEDA CUENCA, 23436,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,9-11,10-12,7-11,,,0-3,3 - 2
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,JUDIT CIFUENTES SAAVEDRA, 25164,B,SARA MORCILLO CARMONA, 20148,Z,,,,,11-5,11-8,12-10,,,3-0,4 - 2
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,ANNA PUIGMOLE JIMENEZ, 25072,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,8-11,5-11,6-11,,1-3,0 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,CLAUDIA CURQUEJO DOMENECH, 20400,B,CARLA PINEDA CUENCA, 23436,X,,,,,11-4,7-11,10-12,11-5,11-4,3-2,1 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,MIREIA BADOSA REPISO, 4190,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,ANNA PUIGMOLE JIMENEZ, 25072,A,CARLA PINEDA CUENCA, 23436,X,,,,,10-12,10-12,11-9,11-9,11-4,3-2,3 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,MIREIA BADOSA REPISO, 4190,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-4,11-1,11-2,,,3-0,4 - 1
singles,4,14055,TENNIS TAULA CASSÀ,2018930,VILABLAREIX - ESPARRAGUERA,CLAUDIA CURQUEJO DOMENECH, 20400,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-9,6-11,11-7,11-4,,3-1,5 - 1
singles,4,2018930,VILABLAREIX - ESPARRAGUERA,20191572,CLUB TENNIS TAULA BASCARA,SARA BALLESTER LECINA, 16013,A,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,4,2018930,VILABLAREIX - ESPARRAGUERA,20191572,CLUB TENNIS TAULA BASCARA,ABRIL VIDAL SALA, 25106,B,CARLA PINEDA CUENCA, 23436,X,,,,,11-5,12-14,11-8,11-6,,3-1,2 - 0
singles,4,2018930,VILABLAREIX - ESPARRAGUERA,20191572,CLUB TENNIS TAULA BASCARA,NURIA MACIA DOMINGO, 22767,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,4-11,8-11,16-14,8-11,,1-3,2 - 1
singles,4,2018930,VILABLAREIX - ESPARRAGUERA,20191572,CLUB TENNIS TAULA BASCARA,SARA BALLESTER LECINA, 16013,A,CARLA PINEDA CUENCA, 23436,X,,,,,11-8,11-4,11-4,,,3-0,3 - 1
singles,4,2018930,VILABLAREIX - ESPARRAGUERA,20191572,CLUB TENNIS TAULA BASCARA,NURIA MACIA DOMINGO, 22767,C,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-7,11-7,11-8,,,3-0,4 - 1
singles,4,2018930,VILABLAREIX - ESPARRAGUERA,20191572,CLUB TENNIS TAULA BASCARA,ABRIL VIDAL SALA, 25106,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,8-11,11-6,11-5,7-11,11-9,3-2,5 - 1
