Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-13,11-4,5-11,11-8,11-9,3-2,4 - 2
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,PAU BARCELO MAS, 19035,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,ENRIC BARCELO MAS, 19263,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,ENRIC BARCELO MAS, 19263,X,,,,,11-8,11-5,11-4,,,3-0,4 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,PAU BARCELO MAS, 19035,Y,,,,,11-9,11-5,11-6,,,3-0,5 - 0
singles,11,48,CLUB TENNIS TAULA RIPOLLET,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,MARTI BERENGUER MIMO, 10302,Z,,,,,11-4,11-8,11-1,,,3-0,6 - 0
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,PEDRO LOPEZ LAGUNA, 3870,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,3-11,2-11,10-12,,,0-3,0 - 1
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,GEORGIOS FRAGKOULIS, 33888,B,RAUL PORTA LOPEZ, 3984,X,,,,,12-14,11-9,11-8,9-11,9-11,2-3,0 - 2
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,SERGI MOLIST PALOMERA, 15194,Z,,,,,11-9,11-5,11-5,,,3-0,1 - 2
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,PEDRO LOPEZ LAGUNA, 3870,A,RAUL PORTA LOPEZ, 3984,X,,,,,5-11,13-11,11-13,12-10,11-9,3-2,2 - 2
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,GEORGIOS FRAGKOULIS, 33888,B,SERGI MOLIST PALOMERA, 15194,Z,,,,,10-12,11-9,6-11,11-6,11-5,3-2,3 - 3
doubles,13,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,,,D,,,D,PEDRO LOPEZ LAGUNA,3870,MARCELO EDUARDO TOLEDO ARANEDA,7935,14-16,9-11,11-4,11-9,11-8,3-2,4 - 3
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-5,6-11,5-11,6-11,,1-3,0 - 1
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,IZAN BUENO MOYA, 32814,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,6-11,6-11,11-8,11-8,7-11,2-3,0 - 3
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,5-11,11-5,3-11,7-11,,1-3,0 - 4
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,7-11,3-11,13-15,,,0-3,0 - 5
singles,14,911,SANTJOSEP.NET -  SANT JORDI,157,GIMNASTIC DE TARRAGONA,IZAN BUENO MOYA, 32814,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,3-11,8-11,14-12,7-11,,1-3,0 - 6
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,14-12,11-8,9-11,7-11,2-3,0 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-4,11-7,11-6,,,3-0,1 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-8,11-8,11-5,,,3-0,3 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,11-2,11-7,,,3-0,4 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-2,11-7,11-6,,,3-0,5 - 1
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ORIOL LARIO DEVESA, 15164,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,8-11,11-13,11-8,11-13,,1-3,0 - 1
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,1-11,11-8,11-9,7-11,9-11,2-3,0 - 2
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ALEIX PACAREU DE ARCAYNE, 28219,C,GEORGIOS FRAGKOULIS, 33888,Z,,,,,3-11,8-11,7-11,,,0-3,0 - 3
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ORIOL LARIO DEVESA, 15164,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,7-11,7-11,12-14,,,0-3,0 - 4
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,ALEIX PACAREU DE ARCAYNE, 28219,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,5-11,10-12,10-12,,,0-3,0 - 5
singles,15,759,C. N.MATARO -QUADIS,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,GEORGIOS FRAGKOULIS, 33888,Z,,,,,7-11,11-5,5-11,9-11,,1-3,0 - 6
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,8-11,3-11,10-12,,,0-3,0 - 2
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,11-8,0-11,1-11,3-11,,1-3,0 - 3
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-7,9-11,9-11,7-11,,1-3,0 - 4
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 5
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,3-11,5-11,11-8,5-11,,1-3,0 - 6
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,ALFONSO ALCAÑIZ SALGADO, 5285,B,VICTOR FLORES BARRANCO, 18930,X,,,,,11-13,11-6,12-10,13-11,,3-1,2 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,PEDRO LOPEZ LAGUNA, 3870,C,JORDI DOT GARCIA, 2366,Z,,,,,11-7,11-8,12-10,,,3-0,3 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,PEDRO LOPEZ LAGUNA, 3870,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,12-10,11-7,11-7,,,3-0,5 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,768,C.T.T. OLOT,ALFONSO ALCAÑIZ SALGADO, 5285,B,JORDI DOT GARCIA, 2366,Z,,,,,11-9,11-3,7-11,11-4,,3-1,6 - 0
