Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16100,ATLETICO SAN SEBASTIAN,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,A,AITOR MICHELENA VICENTE, 2628,X,,,,,11-3,12-10,11-6,,,3-0,3 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-7,4-11,8-11,6-11,,1-3,3 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE RICARDO VILLA CAN, 26552,B,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-7,11-4,10-12,12-10,,3-1,4 - 2
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,JOSE RICARDO VILLA CAN, 26552,Y,,,,,11-8,7-11,4-11,11-7,5-11,2-3,0 - 1
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,B,REINIER CABEZAS BACALLAO, 2091,X,,,,,11-7,6-11,11-13,11-8,11-3,3-2,1 - 1
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,11-7,7-11,11-7,6-11,11-8,3-2,2 - 1
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,REINIER CABEZAS BACALLAO, 2091,X,,,,,11-9,11-8,3-11,4-11,6-11,2-3,2 - 2
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,JOSE RICARDO VILLA CAN, 26552,Y,,,,,7-11,5-11,4-11,,,0-3,2 - 3
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,B,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,11-5,11-5,11-7,,,3-0,3 - 3
doubles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,,,D,,,D,XAVIER PERAL PARENT,3969,ARNAU PONS SANUY,17694,5-11,11-4,8-11,4-11,,1-3,3 - 4
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,DANIEL SCHAFFER, 27399,A,JORDI LATORRE BETRIU, 8093,Y,,,,,11-1,11-1,11-4,,,3-0,1 - 0
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-5,11-9,9-11,9-11,11-7,3-2,2 - 0
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,REINIER CABEZAS BACALLAO, 2091,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,12-10,6-11,5-11,11-9,8-11,2-3,2 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,DANIEL SCHAFFER, 27399,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-6,6-11,11-4,11-5,,3-1,3 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,REINIER CABEZAS BACALLAO, 2091,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-7,11-1,11-0,,,3-0,4 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,JUAN PEDRO SANCHEZ TERRONES, 18622,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,11-7,4-11,11-5,11-13,7-11,2-3,4 - 2
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL SCHAFFER, 27399,A,YURI BESCHASTNYY, 31731,Y,,,,,11-3,5-11,11-4,11-7,,3-1,1 - 0
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-3,11-8,11-6,,,3-0,2 - 1
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL SCHAFFER, 27399,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,7-11,5-11,11-7,11-8,13-11,3-2,3 - 1
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,C,YURI BESCHASTNYY, 31731,Y,,,,,13-11,6-11,8-11,11-3,7-11,2-3,3 - 2
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-9,11-8,13-11,,,3-0,4 - 2
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARC MIRO LLORENTE, 18421,A,DANIEL SCHAFFER, 27399,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL CONIC, 26216,B,REINIER CABEZAS BACALLAO, 2091,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,6-11,10-12,5-11,,,0-3,0 - 3
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARC MIRO LLORENTE, 18421,A,REINIER CABEZAS BACALLAO, 2091,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,DANIEL SCHAFFER, 27399,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 5
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL CONIC, 26216,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,DANIEL SCHAFFER, 27399,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,11-8,11-3,,,3-0,1 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,REINIER CABEZAS BACALLAO, 2091,B,MARTI PELACHS MONELL, 16381,X,,,,,11-2,10-12,11-2,11-7,,3-1,2 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,PAU LLORET RIGAT, 16795,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,DANIEL SCHAFFER, 27399,A,MARTI PELACHS MONELL, 16381,X,,,,,11-7,11-4,10-12,11-3,,3-1,4 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-2,11-9,11-9,,,3-0,5 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,REINIER CABEZAS BACALLAO, 2091,B,PAU LLORET RIGAT, 16795,Z,,,,,8-11,11-4,11-3,11-13,20-22,2-3,5 - 1
singles,10,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,811,C.T.T. OLOT - GABINET PERMAR,REINIER CABEZAS BACALLAO, 2091,A,MARC CAYMEL ROMERO, 3792,Y,,,,,11-9,8-11,11-8,11-6,,3-1,1 - 0
singles,10,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,811,C.T.T. OLOT - GABINET PERMAR,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ARNAU ROCA SALA, 19550,X,,,,,11-7,3-11,13-11,11-6,,3-1,2 - 0
singles,10,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,811,C.T.T. OLOT - GABINET PERMAR,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,ADRIA POMMIER SALA, 16384,Z,,,,,11-5,11-13,9-11,11-13,,1-3,2 - 1
singles,10,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,811,C.T.T. OLOT - GABINET PERMAR,REINIER CABEZAS BACALLAO, 2091,A,ARNAU ROCA SALA, 19550,X,,,,,11-5,11-4,11-5,,,3-0,3 - 1
singles,10,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,811,C.T.T. OLOT - GABINET PERMAR,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,MARC CAYMEL ROMERO, 3792,Y,,,,,11-6,5-11,11-9,9-11,6-11,2-3,3 - 2
singles,10,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,811,C.T.T. OLOT - GABINET PERMAR,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ADRIA POMMIER SALA, 16384,Z,,,,,9-11,6-11,11-13,,,0-3,3 - 3
doubles,10,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,REINIER CABEZAS BACALLAO,2091,JOSÉ ANTONIO IMEDIO PASAMÓN,19671,11-8,11-5,11-8,,,3-0,4 - 3
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,JUAN PEDRO SANCHEZ TERRONES, 18622,A,WEI DONG SHI ., 1704,Y,,,,,11-7,11-7,4-11,7-11,3-11,2-3,0 - 1
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,ADRIAN GARRIDO DOMENECH, 8586,B,IKER MARTINEZ CATALAN, 20734,X,,,,,11-13,11-9,6-11,11-4,8-11,2-3,0 - 2
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,REINIER CABEZAS BACALLAO, 2091,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,11-8,12-10,11-6,,,3-0,1 - 2
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,JUAN PEDRO SANCHEZ TERRONES, 18622,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-7,11-7,11-5,,,3-0,2 - 2
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,REINIER CABEZAS BACALLAO, 2091,C,WEI DONG SHI ., 1704,Y,,,,,4-11,11-9,6-11,5-11,,1-3,2 - 3
singles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,ADRIAN GARRIDO DOMENECH, 8586,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,11-9,11-8,11-13,3-11,12-10,3-2,3 - 3
doubles,12,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,JUAN PEDRO SANCHEZ TERRONES,18622,REINIER CABEZAS BACALLAO,2091,11-6,6-11,9-11,5-11,,1-3,3 - 4
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,9-11,8-11,11-8,6-11,,1-3,0 - 1
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,ALBERTO POMARES GALLARDO, 19780,B,ADRIAN GARRIDO DOMENECH, 8586,X,,,,,8-11,6-11,11-5,10-12,,1-3,0 - 2
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,3-11,7-11,5-11,,,0-3,0 - 3
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,A,ADRIAN GARRIDO DOMENECH, 8586,X,,,,,11-8,11-6,11-8,,,3-0,1 - 3
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-13,11-6,12-10,6-11,5-11,2-3,1 - 4
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,ALBERTO POMARES GALLARDO, 19780,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,5-11,11-8,11-6,2-11,11-6,3-2,2 - 4
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,A,MARC CLOTET CARRERAS, 2146,Y,,,,,11-6,11-5,6-11,5-11,11-6,3-2,1 - 0
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,GABRIEL SANCHEZ TERRONES, 21232,B,PAU LLORET RIGAT, 16795,X,,,,,8-11,6-11,12-10,1-11,,1-3,1 - 1
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,12-10,11-4,11-8,,,3-0,2 - 1
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,A,PAU LLORET RIGAT, 16795,X,,,,,11-4,11-6,9-11,8-11,11-6,3-2,3 - 1
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,MARC CLOTET CARRERAS, 2146,Y,,,,,7-11,9-11,12-10,6-11,,1-3,3 - 2
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,GABRIEL SANCHEZ TERRONES, 21232,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-6,6-11,7-11,0-11,,1-3,3 - 3
doubles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,,,D,,,D,JUAN PEDRO SANCHEZ TERRONES,18622,REINIER CABEZAS BACALLAO,2091,4-11,3-11,0-11,,,0-3,3 - 4
singles,14,811,C.T.T. OLOT - GABINET PERMAR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,ANTON EVSTIFEYKIN, 34968,Y,,,,,11-7,5-11,10-12,11-8,8-11,2-3,0 - 1
singles,14,811,C.T.T. OLOT - GABINET PERMAR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,GABRIEL SANCHEZ TERRONES, 21232,B,ARNAU ROCA SALA, 19550,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,14,811,C.T.T. OLOT - GABINET PERMAR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,C,MARC CAYMEL ROMERO, 3792,Z,,,,,10-12,12-10,11-4,12-10,,3-1,1 - 2
singles,14,811,C.T.T. OLOT - GABINET PERMAR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,ARNAU ROCA SALA, 19550,X,,,,,12-10,5-11,11-4,11-8,,3-1,2 - 2
singles,14,811,C.T.T. OLOT - GABINET PERMAR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,C,ANTON EVSTIFEYKIN, 34968,Y,,,,,6-11,4-11,11-9,7-11,,1-3,2 - 3
singles,14,811,C.T.T. OLOT - GABINET PERMAR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,GABRIEL SANCHEZ TERRONES, 21232,B,MARC CAYMEL ROMERO, 3792,Z,,,,,5-11,3-11,7-11,,,0-3,2 - 4
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-9,12-10,11-3,,,3-0,1 - 1
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 2
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,7-11,5-11,8-11,,,0-3,1 - 3
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-7,5-11,13-15,15-13,9-11,2-3,1 - 4
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,16,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,4-11,2-11,11-9,3-11,,1-3,0 - 1
