Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-13,11-7,11-8,11-9,,3-1,1 - 0
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,JUAN  PACHECO SANCHEZ, 14855,X,,,,,6-11,13-11,9-11,11-8,7-11,2-3,1 - 1
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-6,11-7,11-7,,,3-0,2 - 1
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,JUAN  PACHECO SANCHEZ, 14855,X,,,,,11-9,11-9,8-11,8-11,11-9,3-2,3 - 1
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-6,6-11,13-11,11-9,,3-1,4 - 1
singles,2,10627,CLUB TENIS DE MESA IES EL PALO,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-5,12-10,11-9,,,3-0,5 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN  PACHECO SANCHEZ, 14855,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,17-15,11-4,11-5,,,3-0,1 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,C,DAVID BARRENO GARCIA, 22057,Z,,,,,11-7,11-5,11-6,,,3-0,2 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN  PACHECO SANCHEZ, 14855,A,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,5-11,8-11,11-9,11-4,11-3,3-2,3 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-4,6-11,11-9,8-11,11-9,3-2,4 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,DAVID BARRENO GARCIA, 22057,Z,,,,,9-11,7-11,11-6,11-6,13-11,3-2,5 - 1
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JAIME PEREZ OCAÑA, 18144,A,ALONSO RINCÓN  YUSTE, 18742,Y,,,,,11-8,7-11,11-9,11-7,,3-1,1 - 0
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JORGE ALBARRACIN CAPARROS, 21281,B,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,5-11,4-11,7-11,,,0-3,1 - 1
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,9-11,11-8,7-11,3-11,,1-3,1 - 2
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JAIME PEREZ OCAÑA, 18144,A,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,5-11,11-9,8-11,7-11,,1-3,1 - 3
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,ALONSO RINCÓN  YUSTE, 18742,Y,,,,,11-7,11-8,7-11,11-9,,3-1,2 - 3
singles,4,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JORGE ALBARRACIN CAPARROS, 21281,B,ALONSO RINCON RODRIGUEZ, 19973,Z,,,,,4-11,5-11,7-11,,,0-3,2 - 4
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,PEDRO RIVERO ARIAS, 27551,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-13,11-2,11-7,8-11,18-16,3-2,1 - 0
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,MATTHIAS STAUDT, 18524,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,7-11,6-11,6-11,,,0-3,1 - 1
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ALFONSO BARRERA NAVARRO, 22062,C,JUAN  PACHECO SANCHEZ, 14855,Z,,,,,5-11,11-4,13-15,7-11,,1-3,1 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,PEDRO RIVERO ARIAS, 27551,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,11-9,11-4,11-7,,,3-0,2 - 2
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ALFONSO BARRERA NAVARRO, 22062,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,4-11,5-11,4-11,,,0-3,2 - 3
singles,5,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,MATTHIAS STAUDT, 18524,B,JUAN  PACHECO SANCHEZ, 14855,Z,,,,,11-9,6-11,12-14,3-11,,1-3,2 - 4
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JUAN  PACHECO SANCHEZ, 14855,A,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,12-10,10-12,11-8,11-7,,3-1,1 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE ANTONIO DIAZ DELFIN, 21231,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,8-11,8-11,11-9,5-11,,1-3,1 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO AVILA HERNANDEZ, 19838,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-8,11-13,11-9,11-5,,3-1,2 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JUAN  PACHECO SANCHEZ, 14855,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,5-11,4-11,11-6,11-5,12-10,3-2,3 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,FRANCISCO AVILA HERNANDEZ, 19838,C,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-6,12-10,3-11,5-11,9-11,2-3,3 - 2
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,JOSE ANTONIO DIAZ DELFIN, 21231,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,8-11,8-11,11-9,11-5,12-14,2-3,3 - 3
doubles,6,10627,CLUB TENIS DE MESA IES EL PALO,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,,,D,,,D,FRANCISCO AVILA HERNANDEZ,19838,JUAN  PACHECO SANCHEZ,14855,8-11,11-5,6-11,11-7,5-11,2-3,3 - 4
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,13-15,5-11,9-11,,,0-3,0 - 1
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,X,,,,,10-12,8-11,8-11,,,0-3,0 - 2
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,FRANCISCO GALASO PEDRAJAS, 18599,Z,,,,,11-6,6-11,11-7,9-11,11-4,3-2,1 - 2
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,X,,,,,18-16,6-11,6-11,1-11,,1-3,1 - 3
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,PEDRO JESUS HERRERA DELGADO, 3077,Y,,,,,7-11,5-11,3-11,,,0-3,1 - 4
singles,7,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,FRANCISCO GALASO PEDRAJAS, 18599,Z,,,,,5-11,11-5,5-11,12-10,11-7,3-2,2 - 4
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-6,8-11,11-8,10-12,11-7,3-2,1 - 0
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,ANTONIO MANUEL RENTERO MATEOS, 1154,X,,,,,9-11,3-11,8-11,,,0-3,1 - 1
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,6-11,11-8,12-10,11-4,3-2,2 - 1
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ANTONIO MANUEL RENTERO MATEOS, 1154,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO AVILA HERNANDEZ, 19838,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,12-14,11-9,6-11,11-9,6-11,2-3,3 - 2
singles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,5-11,11-7,2-11,,1-3,3 - 3
doubles,7,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,,,D,,,D,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,FRANCISCO AVILA HERNANDEZ,19838,11-8,9-11,7-11,11-1,9-11,2-3,3 - 4
singles,8,10627,CLUB TENIS DE MESA IES EL PALO,557,CTM CHICLANA TURBOCÁDIZ,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,JUAN JURADO DECLARA, 22164,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,8,10627,CLUB TENIS DE MESA IES EL PALO,557,CTM CHICLANA TURBOCÁDIZ,JOSE ANTONIO DIAZ DELFIN, 21231,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,2-11,8-11,7-11,,,0-3,1 - 1
singles,8,10627,CLUB TENIS DE MESA IES EL PALO,557,CTM CHICLANA TURBOCÁDIZ,FRANCISCO AVILA HERNANDEZ, 19838,C,ANTONIO JOSE POZO MORENO, 23458,Z,,,,,11-8,11-7,12-10,,,3-0,2 - 1
singles,8,10627,CLUB TENIS DE MESA IES EL PALO,557,CTM CHICLANA TURBOCÁDIZ,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,11-9,11-5,11-4,,,3-0,3 - 1
singles,8,10627,CLUB TENIS DE MESA IES EL PALO,557,CTM CHICLANA TURBOCÁDIZ,FRANCISCO AVILA HERNANDEZ, 19838,C,JUAN JURADO DECLARA, 22164,Y,,,,,11-6,11-6,12-10,,,3-0,4 - 1
singles,8,10627,CLUB TENIS DE MESA IES EL PALO,557,CTM CHICLANA TURBOCÁDIZ,JOSE ANTONIO DIAZ DELFIN, 21231,B,ANTONIO JOSE POZO MORENO, 23458,Z,,,,,11-9,11-13,11-7,11-8,,3-1,5 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JUAN  PACHECO SANCHEZ, 14855,A,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,11-8,11-7,6-11,11-6,,3-1,1 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JOSE ANTONIO DIAZ DELFIN, 21231,B,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,6-11,9-11,11-9,10-12,,1-3,1 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,FRANCISCO AVILA HERNANDEZ, 19838,C,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Z,,,,,11-7,11-6,11-5,,,3-0,2 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JUAN  PACHECO SANCHEZ, 14855,A,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,12-10,9-11,11-7,11-9,,3-1,3 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,FRANCISCO AVILA HERNANDEZ, 19838,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,11-7,6-11,5-11,11-9,11-8,3-2,4 - 1
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,2017366,CLUB SHERRY TM,JOSE ANTONIO DIAZ DELFIN, 21231,B,JUAN FRANCISCO CEPERO RAMIREZ, 23359,Z,,,,,11-5,7-11,11-8,9-11,11-4,3-2,5 - 1
singles,11,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,RAUL GONZÁLEZ RODRÍGUEZ, 10159,A,JUAN  PACHECO SANCHEZ, 14855,Y,,,,,11-9,9-11,4-11,11-6,7-11,2-3,0 - 1
singles,11,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,VICTOR ESPINOSA IBAÑEZ, 17145,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,3-11,6-11,12-10,8-11,,1-3,0 - 2
singles,11,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,MANUEL PARRIZAS, 23467,C,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,6-11,12-10,6-11,9-11,,1-3,0 - 3
singles,11,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,RAUL GONZÁLEZ RODRÍGUEZ, 10159,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,6-11,12-14,9-11,,,0-3,0 - 4
singles,11,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,MANUEL PARRIZAS, 23467,C,JUAN  PACHECO SANCHEZ, 14855,Y,,,,,5-11,15-17,11-9,10-12,,1-3,0 - 5
singles,11,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,VICTOR ESPINOSA IBAÑEZ, 17145,B,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,15-17,7-11,6-11,,,0-3,0 - 6
