Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,11-8,11-9,9-11,9-11,11-9,3-2,1 - 0
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,B,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RICHARD DIAZ GOMEZ, 1762,C,CARLOS ROMAN POZO, 17934,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 2
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RICHARD DIAZ GOMEZ, 1762,C,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,6-11,11-3,10-12,11-7,6-11,2-3,1 - 4
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,B,CARLOS ROMAN POZO, 17934,Z,,,,,9-11,9-11,10-12,,,0-3,1 - 5
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,JORGE RAMOS CHICO, 17028,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,RAYCO REYES YANES, 1753,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,12-10,11-7,11-9,,,3-0,3 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,RAYCO REYES YANES, 1753,X,,,,,11-8,6-11,11-9,11-9,,3-1,4 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,JORGE RAMOS CHICO, 17028,Y,,,,,12-10,11-7,11-8,,,3-0,5 - 0
singles,8,14001,CTM TABOR AÑAVINGO,1218,CONSERVAS LOLA,DANIEL MAURICIO PAVA RIAÑO, 34163,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-5,9-11,11-8,11-6,,3-1,6 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-1,11-3,11-3,,,3-0,1 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,PEDRO GUILARTE CALZADA, 8327,X,,,,,11-7,11-8,11-7,,,3-0,2 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,C,RAYCO REYES YANES, 1753,Z,,,,,11-6,11-9,11-4,,,3-0,3 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,PEDRO GUILARTE CALZADA, 8327,X,,,,,11-9,11-8,11-9,,,3-0,4 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-9,11-6,11-4,,,3-0,5 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,RAYCO REYES YANES, 1753,Z,,,,,11-7,11-5,11-7,,,3-0,6 - 0
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,RAYCO REYES YANES, 1753,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,8-11,10-12,13-15,,,0-3,1 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,C,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-3,11-9,11-3,,,3-0,3 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,C,RAYCO REYES YANES, 1753,Y,,,,,12-10,11-9,11-1,,,3-0,4 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,B,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,9-11,11-9,11-4,11-7,,3-1,5 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,A,IVAN ARVELO DIAZ, 2644,Y,,,,,6-11,11-7,11-5,9-11,9-11,2-3,0 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS MARTIN VARGAS, 2576,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-6,11-9,11-6,,,3-0,1 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,12-10,9-11,9-11,11-7,11-3,3-2,2 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,7-11,11-8,11-9,7-11,11-4,3-2,3 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,IVAN ARVELO DIAZ, 2644,Y,,,,,11-9,6-11,11-2,11-9,,3-1,4 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,6-11,11-6,10-12,11-9,14-12,3-2,5 - 1
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,IVAN ARVELO DIAZ, 2644,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,CRISTIAN ALONSO MARRERO, 10634,B,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,11-13,12-14,9-11,,,0-3,0 - 2
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,NAUZET JEREZ DE LEÓN, 18694,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Z,,,,,11-6,5-11,11-9,11-5,,3-1,1 - 2
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,IVAN ARVELO DIAZ, 2644,A,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,NAUZET JEREZ DE LEÓN, 18694,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,4-11,15-17,7-11,,,0-3,1 - 4
singles,15,14001,CTM TABOR AÑAVINGO,14019,CTM BELCÓN JEREZ ,CRISTIAN ALONSO MARRERO, 10634,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,Z,,,,,9-11,11-5,11-4,11-7,,3-1,2 - 4
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,DAVID PEREZ GONZALEZ, 8659,A,IVAN ARVELO DIAZ, 2644,Y,,,,,11-7,11-13,5-11,11-5,7-11,2-3,0 - 1
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,JOSE MANUEL CABALLERO DIEZ, 7055,B,RAYCO REYES YANES, 1753,X,,,,,15-13,13-11,11-6,,,3-0,1 - 1
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,ADRIAN ROBLES MARTINEZ, 2222,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,7-11,8-11,12-14,,,0-3,1 - 2
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,DAVID PEREZ GONZALEZ, 8659,A,RAYCO REYES YANES, 1753,X,,,,,11-3,11-6,11-8,,,3-0,2 - 2
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,ADRIAN ROBLES MARTINEZ, 2222,C,IVAN ARVELO DIAZ, 2644,Y,,,,,11-5,4-11,5-11,11-9,11-6,3-2,3 - 2
singles,16,1218,CONSERVAS LOLA,14001,CTM TABOR AÑAVINGO,JOSE MANUEL CABALLERO DIEZ, 7055,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-4,11-1,11-9,,,3-0,4 - 2
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,A,RENAN DA SILVA GAMA, 29888,Y,,,,,11-7,4-11,12-10,6-11,9-11,2-3,0 - 1
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,1-11,6-11,7-11,,,0-3,0 - 2
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,CRISTIAN IGNACIO DETTONI JORQUERA, 34992,Z,,,,,11-7,8-11,11-9,11-7,,3-1,1 - 2
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,10-12,4-11,8-11,,,0-3,1 - 3
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,RENAN DA SILVA GAMA, 29888,Y,,,,,11-9,11-3,12-10,,,3-0,2 - 3
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,CRISTIAN IGNACIO DETTONI JORQUERA, 34992,Z,,,,,8-11,9-11,12-14,,,0-3,2 - 4
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,PABLO SOSA SOSA, 10469,A,ALEJANDRO GONZALEZ GARCIA, 23897,Y,,,,,11-5,11-1,11-5,,,3-0,1 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,VICENTE PÉREZ BARRIOS, 17034,B,RAYCO REYES YANES, 1753,X,,,,,11-3,11-6,11-4,,,3-0,2 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,ISRAEL DELGADO  ROSA, 17169,C,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,PABLO SOSA SOSA, 10469,A,RAYCO REYES YANES, 1753,X,,,,,11-6,11-1,11-4,,,3-0,4 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,ISRAEL DELGADO  ROSA, 17169,C,ALEJANDRO GONZALEZ GARCIA, 23897,Y,,,,,11-7,11-8,11-9,,,3-0,5 - 0
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR AÑAVINGO,JUAN EMILIO HILARIO DELGADO, 1715,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-4,11-9,11-4,,,3-0,6 - 0
