Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,RAFAEL PICHEL SANTANA, 10167,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,7-11,8-11,7-11,,,0-3,2 - 3
singles,3,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,LUDOVICO CRESPO LOPEZ, 22225,B,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,6-11,10-12,9-11,,,0-3,2 - 4
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-9,11-5,10-12,7-11,11-2,3-2,1 - 0
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-1,7-11,12-14,5-11,,1-3,1 - 1
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-6,13-11,11-9,,,3-0,2 - 2
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,4-11,5-11,17-15,11-13,,1-3,2 - 3
singles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,6-11,11-8,8-11,11-6,11-6,3-2,3 - 3
doubles,4,20191272,CARMONA TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,JUAN LUIS GERVAS DIAZ,18562,SERGIO PEREZ PEREZ,21120,11-7,11-6,5-11,11-8,,3-1,4 - 3
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,7-11,14-12,7-11,11-13,,1-3,0 - 1
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,CARLOS PASTRANA MARTINEZ, 28295,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,5-11,13-11,11-5,9-11,8-11,2-3,0 - 2
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,PABLO MARTINEZ CARRERA, 21365,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,11-9,14-12,11-4,,,3-0,1 - 2
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,8-11,3-11,9-11,,,0-3,1 - 3
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,PABLO MARTINEZ CARRERA, 21365,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,12-10,8-11,8-11,13-15,,1-3,1 - 4
singles,5,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES,CARLOS PASTRANA MARTINEZ, 28295,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,1-11,11-6,11-9,3-11,11-8,3-2,2 - 4
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,PABLO MARTINEZ CARRERA, 21365,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-1,7-11,7-11,11-8,11-8,3-2,1 - 0
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,RAFAEL CARO DE LA BARREDA, 17356,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,15-13,13-15,3-11,6-11,,1-3,1 - 2
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,PABLO MARTINEZ CARRERA, 21365,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,11-2,3-11,4-11,,1-3,1 - 3
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,3-11,7-11,5-11,,,0-3,1 - 4
singles,6,20191272,CARMONA TENIS DE MESA,20191280,IMEX DON BENITO T.M.,RAFAEL CARO DE LA BARREDA, 17356,B,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,11-9,8-11,11-9,11-8,,3-1,2 - 4
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,CARLOS PASTRANA MARTINEZ, 28295,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,7-11,11-13,9-11,,,0-3,0 - 1
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,9-11,9-11,9-11,,,0-3,0 - 2
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,12-14,11-6,3-11,11-6,8-11,2-3,0 - 3
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,CARLOS PASTRANA MARTINEZ, 28295,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,5-11,8-11,6-11,,,0-3,0 - 4
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-9,6-11,6-11,7-11,,1-3,0 - 5
singles,7,454,A.D.  TRES BALCONES,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,4-11,9-11,8-11,,,0-3,0 - 6
singles,7,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191272,CARMONA TENIS DE MESA,HECTOR GARCIA GONZALEZ, 21392,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,7,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191272,CARMONA TENIS DE MESA,ANTONIO DIAZ MACHUCA, 16138,B,RAFAEL CARO DE LA BARREDA, 17356,X,,,,,7-11,10-12,11-13,,,0-3,0 - 2
singles,7,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191272,CARMONA TENIS DE MESA,PABLO RAMOS CABEZON, 21908,C,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,9-11,11-13,11-7,11-5,6-11,2-3,0 - 3
singles,7,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191272,CARMONA TENIS DE MESA,HECTOR GARCIA GONZALEZ, 21392,A,RAFAEL CARO DE LA BARREDA, 17356,X,,,,,3-11,4-11,2-11,,,0-3,0 - 4
singles,7,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191272,CARMONA TENIS DE MESA,PABLO RAMOS CABEZON, 21908,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,12-14,5-11,11-9,9-11,,1-3,0 - 5
singles,7,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20191272,CARMONA TENIS DE MESA,ANTONIO DIAZ MACHUCA, 16138,B,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,11-7,9-11,5-11,4-11,,1-3,0 - 6
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,8-11,11-8,11-6,11-5,,3-1,1 - 0
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,GUILLERMO PRAT CALLEALTA, 27944,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,4-11,11-8,10-12,11-13,,1-3,1 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,13-11,11-8,9-11,11-2,,3-1,2 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,MOISES MULERO GOMEZ, 2341,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-8,14-16,11-9,11-4,,3-1,3 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,9-11,10-12,11-9,11-7,11-4,3-2,4 - 1
singles,9,20191272,CARMONA TENIS DE MESA,2018811,CLUB TENIS DE MESA PORTUENSE ,GUILLERMO PRAT CALLEALTA, 27944,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-6,7-11,11-5,5-11,12-14,2-3,4 - 2
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-5,11-13,11-9,11-6,,3-1,1 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,RAFAEL CARO DE LA BARREDA, 17356,X,,,,,8-11,11-5,10-12,11-9,11-7,3-2,2 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,C,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,RAFAEL CARO DE LA BARREDA, 17356,X,,,,,12-10,11-7,11-5,,,3-0,4 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,ANDRES MARTINEZ CAMACHO, 4834,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,10,20191272,CARMONA TENIS DE MESA,10629,FUENTE DEL MAESTRE TM,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,11-4,11-6,11-5,,,3-0,6 - 0
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,6-11,14-12,7-11,10-12,,1-3,0 - 1
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,B,SAMUEL CONDE LUIS, 1718,X,,,,,11-9,12-10,9-11,12-10,,3-1,1 - 1
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,C,ALVARO FERNANDEZ ROBLES, 3892,Z,,,,,10-12,11-9,11-8,6-11,8-11,2-3,1 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,SAMUEL CONDE LUIS, 1718,X,,,,,11-9,5-11,11-8,11-8,,3-1,2 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,C,JAVIER IGNACIO ORELOGIO OROZCO, 29925,Y,,,,,10-12,9-11,11-8,11-6,11-7,3-2,3 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,RAFAEL CARO DE LA BARREDA, 17356,B,ALVARO FERNANDEZ ROBLES, 3892,Z,,,,,6-11,6-11,4-11,,,0-3,3 - 3
doubles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20191272,CARMONA TENIS DE MESA,,,D,,,D,ANTONIO E. RODRIGUEZ GONZALEZ,17932,PABLO MARTINEZ CARRERA,21365,6-11,9-11,9-11,,,0-3,3 - 4
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,JESUS NUÑEZ MARIÑO, 22361,A,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,6-11,11-5,7-11,12-10,11-9,3-2,1 - 0
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ISMAEL LACALLE ESPINOSA, 21089,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-9,6-11,6-11,6-11,,1-3,1 - 1
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,4-11,9-11,3-11,,,0-3,1 - 2
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,JESUS NUÑEZ MARIÑO, 22361,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-6,5-11,12-10,4-11,11-6,3-2,2 - 2
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,CARLOS PASTRANA MARTINEZ, 28295,Y,,,,,11-4,11-7,9-11,14-16,11-7,3-2,3 - 2
singles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,ISMAEL LACALLE ESPINOSA, 21089,B,RAFAEL CARO DE LA BARREDA, 17356,Z,,,,,4-11,7-11,6-11,,,0-3,3 - 3
doubles,13,20191280,IMEX DON BENITO T.M.,20191272,CARMONA TENIS DE MESA,,,D,,,D,ÁLVARO FERNÁNDEZ AGENJO,19883,JESUS NUÑEZ MARIÑO,22361,11-6,11-8,11-8,,,3-0,4 - 3
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,JUAN CARLOS DIEZ APOLO, 8649,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,9-11,12-10,9-11,4-11,,1-3,0 - 1
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-9,9-11,7-11,10-12,,1-3,0 - 2
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,DARIO VIÑUELA PARRA, 31853,C,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 3
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,JUAN CARLOS DIEZ APOLO, 8649,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-7,11-7,8-11,7-11,7-11,2-3,0 - 4
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,DARIO VIÑUELA PARRA, 31853,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,10-12,2-11,10-12,,,0-3,0 - 5
singles,15,10629,FUENTE DEL MAESTRE TM,20191272,CARMONA TENIS DE MESA,FRANCISCO DE BORJA ALONSO GARCÍA, 18577,B,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,8-11,3-11,11-13,,,0-3,0 - 6
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,RAUL REYES CASTAÑON, 22204,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,SERGIO PEREZ PEREZ, 21120,B,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-7,11-9,9-11,10-12,2-11,2-3,0 - 2
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,JUAN LUIS GERVAS DIAZ, 18562,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-9,4-11,12-10,6-11,11-3,3-2,1 - 2
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,RAUL REYES CASTAÑON, 22204,A,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,12-10,7-11,8-11,1-11,,1-3,1 - 3
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,JUAN LUIS GERVAS DIAZ, 18562,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-3,15-13,8-11,7-11,12-10,3-2,2 - 3
singles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,SERGIO PEREZ PEREZ, 21120,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-9,12-10,11-7,,,3-0,3 - 3
doubles,15,2017333,CTM ALMENDRALEJO EXTREMADURA,20191272,CARMONA TENIS DE MESA,,,D,,,D,JUAN LUIS GERVAS DIAZ,18562,SERGIO PEREZ PEREZ,21120,10-12,10-12,7-11,,,0-3,3 - 4
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,RAFAEL CARO DE LA BARREDA, 17356,Y,,,,,11-6,9-11,11-7,11-9,,3-1,1 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,RAUL ERNESTO GUTIERREZ ALVAREZ, 31685,B,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,11-6,11-8,12-10,,,3-0,2 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,CARLOS ADAME DE LA ROSA, 6913,C,PABLO MARTINEZ CARRERA, 21365,Z,,,,,9-11,11-7,11-6,11-6,,3-1,3 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,ANTONIO JESUS PALOMO CANTADOR, 14865,A,CARLOS PASTRANA MARTINEZ, 28295,X,,,,,5-11,11-9,11-5,11-7,,3-1,4 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,CARLOS ADAME DE LA ROSA, 6913,C,RAFAEL CARO DE LA BARREDA, 17356,Y,,,,,6-11,11-4,11-8,11-7,,3-1,5 - 0
singles,16,87,RC LABRADORES,20191272,CARMONA TENIS DE MESA,RAUL ERNESTO GUTIERREZ ALVAREZ, 31685,B,PABLO MARTINEZ CARRERA, 21365,Z,,,,,7-11,8-11,8-11,,,0-3,5 - 1
singles,17,20191272,CARMONA TENIS DE MESA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,10-12,8-11,11-9,11-4,11-9,3-2,1 - 0
singles,17,20191272,CARMONA TENIS DE MESA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,DANIEL  GARCIA GONZALEZ, 20962,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,10-12,3-11,6-11,,,0-3,1 - 1
singles,17,20191272,CARMONA TENIS DE MESA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALVARO PAVON GONZALEZ, 24059,C,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,11-9,9-11,5-11,11-7,12-10,3-2,2 - 1
singles,17,20191272,CARMONA TENIS DE MESA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-8,10-12,12-10,2-11,11-13,2-3,2 - 2
singles,17,20191272,CARMONA TENIS DE MESA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALVARO PAVON GONZALEZ, 24059,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,9-11,4-11,11-5,11-6,8-11,2-3,2 - 3
singles,17,20191272,CARMONA TENIS DE MESA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,DANIEL  GARCIA GONZALEZ, 20962,B,CARLOS PASTRANA MARTINEZ, 28295,Z,,,,,4-11,8-11,3-11,,,0-3,2 - 4
