Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JORGE GARCIA-MORENO CUESTA, 20824,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-4,9-11,8-11,8-11,,1-3,0 - 2
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,3-11,13-11,11-9,11-6,,3-1,1 - 2
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,PABLO BOBO PLAZA, 21050,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-9,11-8,7-11,11-8,,3-1,2 - 2
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,5-11,6-11,13-11,8-11,,1-3,2 - 3
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JORGE GARCIA-MORENO CUESTA, 20824,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-8,10-12,7-11,7-11,,1-3,2 - 4
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ALBERTO MARTIN VENTAS, 11118,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,7-11,13-11,1-11,11-8,3-11,2-3,0 - 1
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ANTONIO SEDANO CARRICONDO, 11029,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,11-8,5-11,5-11,5-11,,1-3,0 - 2
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,JESUS ARENAS DE MATA, 665,C,CHANG ZHOU XU, 14660,Z,,,,,11-8,8-11,4-11,8-11,,1-3,0 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ALBERTO MARTIN VENTAS, 11118,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,17-19,6-11,12-14,,,0-3,0 - 4
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,JESUS ARENAS DE MATA, 665,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,17-15,4-11,2-11,3-11,,1-3,0 - 5
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,174,CLUB ESCUELA T.M. GETAFE,ANTONIO SEDANO CARRICONDO, 11029,B,CHANG ZHOU XU, 14660,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 6
singles,7,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181202,CLUB TENIS DE MESA TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-8,11-8,12-10,,,3-0,1 - 0
singles,7,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,B,ÁLVARO LUQUE PLAZA, 14607,X,,,,,11-3,11-8,11-4,,,3-0,2 - 0
singles,7,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,IGNACIO JAVIER GARCÍA SEGURA, 8978,Z,,,,,10-12,13-11,8-11,4-11,,1-3,2 - 1
singles,7,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181202,CLUB TENIS DE MESA TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,A,ÁLVARO LUQUE PLAZA, 14607,X,,,,,11-4,11-13,11-8,6-11,11-5,3-2,3 - 1
singles,7,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,2-11,5-11,12-10,12-10,6-11,2-3,3 - 2
singles,7,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,B,IGNACIO JAVIER GARCÍA SEGURA, 8978,Z,,,,,11-2,9-11,11-8,11-6,,3-1,4 - 2
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,ADRIAN STANUS, 22629,Y,,,,,11-7,11-4,11-13,9-11,11-13,2-3,0 - 1
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,ALVARO PEREZ HOYOS, 15608,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,9-11,11-3,11-8,11-6,,3-1,1 - 1
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-9,15-13,11-6,,,3-0,2 - 1
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,5-11,8-11,9-11,,,0-3,2 - 2
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,ADRIAN STANUS, 22629,Y,,,,,11-1,11-7,11-6,,,3-0,3 - 2
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,ALVARO PEREZ HOYOS, 15608,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-5,11-8,11-6,,,3-0,4 - 2
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,A,JESUS ARENAS DE MATA, 665,Y,,,,,16-14,11-8,6-11,11-6,,3-1,1 - 0
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,DANIEL RAMIREZ GIL, 27913,B,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,C,MAXIMO VILLANUEVA LOPEZ, 18529,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 0
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,A,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,7-11,7-11,11-9,11-2,8-11,2-3,3 - 1
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,C,JESUS ARENAS DE MATA, 665,Y,,,,,11-5,11-5,11-3,,,3-0,4 - 1
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,DANIEL RAMIREZ GIL, 27913,B,MAXIMO VILLANUEVA LOPEZ, 18529,Z,,,,,12-10,11-7,6-11,7-11,11-8,3-2,5 - 1
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,DANIEL CASTRO YAGÜE, 21035,Y,,,,,3-11,13-11,8-11,4-11,,1-3,0 - 1
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,6-11,9-11,11-13,,,0-3,0 - 2
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,C,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-9,1-11,5-11,8-11,,1-3,0 - 3
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,2-11,4-11,11-8,12-10,6-11,2-3,0 - 4
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,C,DANIEL CASTRO YAGÜE, 21035,Y,,,,,7-11,5-11,11-9,11-8,7-11,2-3,0 - 5
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,MAXIMO VILLANUEVA LOPEZ, 18529,Z,,,,,11-7,11-13,11-3,11-3,,3-1,1 - 5
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,BRAULIO  GAYOSO GARCIA, 1077,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,ALVARO PEREZ HOYOS, 15608,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-7,11-5,9-11,12-10,,3-1,2 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,DANIEL CASTRO YAGÜE, 21035,C,IGNACIO PEREZ OLMEDO, 29202,Z,,,,,11-7,12-14,11-5,12-10,,3-1,3 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,BRAULIO  GAYOSO GARCIA, 1077,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-6,11-8,11-3,,,3-0,4 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,DANIEL CASTRO YAGÜE, 21035,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,4-11,11-5,15-13,11-9,,3-1,5 - 0
singles,11,20181202,CLUB TENIS DE MESA TOLEDO,20191275,CTM AZARQUIEL,ALVARO PEREZ HOYOS, 15608,B,IGNACIO PEREZ OLMEDO, 29202,Z,,,,,11-5,11-4,11-8,,,3-0,6 - 0
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ISMAEL GONZALEZ AGUADO, 5781,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-8,8-11,11-6,8-11,11-7,3-2,1 - 0
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,JOSE MANUEL PEÑA BARRAGAN, 19597,B,JESUS ARENAS DE MATA, 665,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,6-11,9-11,11-9,9-11,,1-3,2 - 1
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ISMAEL GONZALEZ AGUADO, 5781,A,JESUS ARENAS DE MATA, 665,X,,,,,11-5,11-4,9-11,7-11,13-11,3-2,3 - 1
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-5,11-4,12-10,,,3-0,4 - 1
singles,12,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,JOSE MANUEL PEÑA BARRAGAN, 19597,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,10-12,7-11,8-11,,,0-3,4 - 2
singles,13,20181202,CLUB TENIS DE MESA TOLEDO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,BRAULIO  GAYOSO GARCIA, 1077,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,10-12,11-6,11-8,11-8,,3-1,1 - 0
singles,13,20181202,CLUB TENIS DE MESA TOLEDO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JOSE ALBERTO RESUELA AREVALO, 1708,B,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,11-4,11-9,11-6,,,3-0,2 - 0
singles,13,20181202,CLUB TENIS DE MESA TOLEDO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,MAXIMO VILLANUEVA LOPEZ, 18529,C,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,8-11,11-6,12-10,6-11,5-11,2-3,2 - 1
singles,13,20181202,CLUB TENIS DE MESA TOLEDO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,BRAULIO  GAYOSO GARCIA, 1077,A,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,11-4,11-9,11-7,,,3-0,3 - 1
singles,13,20181202,CLUB TENIS DE MESA TOLEDO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JOSE ALBERTO RESUELA AREVALO, 1708,B,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,8-11,11-6,11-5,7-11,9-11,2-3,3 - 3
doubles,13,20181202,CLUB TENIS DE MESA TOLEDO,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,,,D,,,D,BRAULIO  GAYOSO GARCIA,1077,JOSE ALBERTO RESUELA AREVALO,1708,11-6,8-11,11-7,11-9,,3-1,4 - 3
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,JOSE ALBERTO RESUELA AREVALO, 1708,A,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,16-14,15-13,6-11,10-12,11-9,3-2,1 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,BRAULIO  GAYOSO GARCIA, 1077,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-9,11-9,11-7,,,3-0,2 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,DANIEL CASTRO YAGÜE, 21035,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,10-12,11-2,11-5,9-11,11-5,3-2,3 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,JOSE ALBERTO RESUELA AREVALO, 1708,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-5,10-12,12-14,7-11,,1-3,3 - 1
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,DANIEL CASTRO YAGÜE, 21035,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,7-11,9-11,8-11,,,0-3,3 - 2
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,BRAULIO  GAYOSO GARCIA, 1077,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-8,11-4,11-7,,,3-0,4 - 2
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALBERTO MARTIN VENTAS, 11118,A,PABLO BOBO PLAZA, 21050,Y,,,,,9-11,5-11,3-11,,,0-3,0 - 1
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,DANIEL CASTRO YAGÜE, 21035,B,MARIO GUERRERO SANCHEZ, 19718,X,,,,,11-7,11-8,11-3,,,3-0,1 - 1
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALVARO PEREZ HOYOS, 15608,C,JAIME GARCIA ALCALA ROMERO, 19181,Z,,,,,9-11,10-12,11-9,6-11,,1-3,1 - 2
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALBERTO MARTIN VENTAS, 11118,A,MARIO GUERRERO SANCHEZ, 19718,X,,,,,15-13,12-10,9-11,7-11,11-13,2-3,1 - 3
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALVARO PEREZ HOYOS, 15608,C,PABLO BOBO PLAZA, 21050,Y,,,,,3-11,6-11,7-11,,,0-3,1 - 4
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,DANIEL CASTRO YAGÜE, 21035,B,JAIME GARCIA ALCALA ROMERO, 19181,Z,,,,,4-11,11-7,3-11,11-9,9-11,2-3,1 - 5
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,5-11,13-11,2-11,1-11,,1-3,0 - 1
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ALBERTO MARTIN VENTAS, 11118,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,7-11,9-11,11-6,14-12,3-2,1 - 3
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ALBERTO MARTIN VENTAS, 11118,C,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,5-11,11-9,6-11,6-11,,1-3,1 - 4
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 5
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MAXIMO VILLANUEVA LOPEZ, 18529,A,LIAM TRAYNOR ROCHAS, 24201,Y,,,,,11-9,11-4,6-11,11-9,,3-1,1 - 0
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,BRAULIO  GAYOSO GARCIA, 1077,B,ADRIAN STANUS, 22629,X,,,,,11-2,11-7,13-11,,,3-0,2 - 0
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,DANIEL CASTRO YAGÜE, 21035,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,6-11,9-11,11-6,11-3,6-11,2-3,2 - 1
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MAXIMO VILLANUEVA LOPEZ, 18529,A,ADRIAN STANUS, 22629,X,,,,,8-11,9-11,8-11,,,0-3,2 - 2
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,DANIEL CASTRO YAGÜE, 21035,C,LIAM TRAYNOR ROCHAS, 24201,Y,,,,,11-9,11-6,11-4,,,3-0,3 - 2
singles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,BRAULIO  GAYOSO GARCIA, 1077,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,8-11,7-11,8-11,,,0-3,3 - 3
doubles,17,20181202,CLUB TENIS DE MESA TOLEDO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,MAXIMO VILLANUEVA LOPEZ,18529,DANIEL CASTRO YAGÜE,21035,9-11,11-7,9-11,7-11,,1-3,3 - 4
