Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,97,C.T.M.CORUÑA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,A,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,11-3,10-12,11-8,11-7,,3-1,1 - 0
singles,1,97,C.T.M.CORUÑA,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,1,97,C.T.M.CORUÑA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,5-11,8-11,13-11,7-11,,1-3,2 - 1
singles,1,97,C.T.M.CORUÑA,2017698,AD ZAS CAFETERIA TALLADAS,LAURA GARCIA MARTINEZ, 22331,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,8-11,11-8,9-11,3-11,,1-3,2 - 2
singles,1,97,C.T.M.CORUÑA,2017698,AD ZAS CAFETERIA TALLADAS,LARA ROMERO FERNANDEZ, 22668,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,11-8,11-13,11-6,11-4,,3-1,3 - 2
singles,1,97,C.T.M.CORUÑA,2017698,AD ZAS CAFETERIA TALLADAS,MIRIAM DOMINGUEZ FREIRE, 18515,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-8,16-14,11-7,,,3-0,4 - 2
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,BEATRIZ CEIDE RODRIGUEZ, 518,A,EVA PEÑA LORENZO, 8670,Y,,,,,3-11,11-13,10-12,,,0-3,0 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ISABEL RODRIGUEZ PIÑON, 9139,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,13-11,12-10,11-6,,,3-0,1 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ESTEFANIA BOLAÑO MODIA, 5675,C,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,BEATRIZ CEIDE RODRIGUEZ, 518,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,7-11,11-8,11-8,13-11,,3-1,3 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ESTEFANIA BOLAÑO MODIA, 5675,C,EVA PEÑA LORENZO, 8670,Y,,,,,13-15,11-8,11-8,11-4,,3-1,4 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ISABEL RODRIGUEZ PIÑON, 9139,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,6-11,14-12,11-4,11-5,,3-1,5 - 1
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,BEATRIZ CEIDE RODRIGUEZ, 518,A,ALICIA CASAL FARIÑA, 8943,Y,,,,,7-11,11-6,11-7,11-9,,3-1,1 - 0
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,PILAR VARELA SIMO, 24218,B,SARA RIAL GONZALEZ, 15530,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA DOLORES PAZ LÓPEZ, 14452,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,7-11,11-5,10-12,6-11,,1-3,1 - 2
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,BEATRIZ CEIDE RODRIGUEZ, 518,A,SARA RIAL GONZALEZ, 15530,X,,,,,11-9,11-6,7-11,7-11,10-12,2-3,1 - 3
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARÍA DOLORES PAZ LÓPEZ, 14452,C,ALICIA CASAL FARIÑA, 8943,Y,,,,,11-13,12-10,11-7,11-8,,3-1,2 - 3
singles,1,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,PILAR VARELA SIMO, 24218,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,4-11,8-11,8-11,,,0-3,2 - 4
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SONIA EIRAS PENAS, 27267,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,8-11,9-11,6-11,,,0-3,1 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,ANTHEA CUTAJAR, 30014,C,PILAR VARELA SIMO, 24218,Z,,,,,17-15,11-7,11-7,,,3-0,2 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,11-8,11-9,12-10,,,3-0,3 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,ANTHEA CUTAJAR, 30014,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-13,11-6,11-7,11-9,,3-1,4 - 1
singles,1,97,C.T.M.CORUÑA,648,OROSO ABANCA,SONIA EIRAS PENAS, 27267,B,PILAR VARELA SIMO, 24218,Z,,,,,12-10,1-11,8-11,4-11,,1-3,4 - 2
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,LAURA PRUNEDA GONZALEZ, 1551,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-7,16-18,10-12,11-5,7-11,2-3,0 - 1
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,11-4,11-3,11-7,,,3-0,1 - 1
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-7,5-11,9-11,11-9,13-11,3-2,2 - 1
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,LAURA PRUNEDA GONZALEZ, 1551,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,11-6,9-11,11-5,15-13,,3-1,3 - 1
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,8-11,7-11,9-11,,,0-3,3 - 2
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-5,11-7,10-12,9-11,11-8,3-2,4 - 2
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,2-11,11-3,12-10,8-11,11-8,3-2,1 - 0
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-7,11-3,11-5,,,3-0,2 - 0
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,PILAR VARELA SIMO, 24218,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,8-11,5-11,3-11,,,0-3,3 - 1
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-9,12-10,11-9,,,3-0,4 - 1
singles,2,97,C.T.M.CORUÑA,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,PILAR VARELA SIMO, 24218,Z,,,,,11-5,14-12,11-4,,,3-0,5 - 1
singles,2,97,C.T.M.CORUÑA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,PILAR VARELA SIMO, 24218,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,2,97,C.T.M.CORUÑA,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-9,11-7,8-11,7-11,9-11,2-3,1 - 1
singles,2,97,C.T.M.CORUÑA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,11-3,11-9,11-3,,,3-0,2 - 1
