Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,C,JESUS RUBIO GONZALEZ, 15396,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 5
singles,2,1289,DEDALOS TM,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,4-11,7-11,4-11,,,0-3,0 - 6
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,2018820,CTM HERMIGUA - CASA LORENZO,JOSE CARLOS REYES MARRERO, 2225,A,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Y,,,,,11-8,11-5,11-3,,,3-0,1 - 0
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,2018820,CTM HERMIGUA - CASA LORENZO,SAUL MARTIN PULIDO, 2068,B,JONAS PRIETO HERRERA, 22079,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,2018820,CTM HERMIGUA - CASA LORENZO,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,JOSUE COELLO COELLO, 29568,Z,,,,,11-9,11-7,11-6,,,3-0,3 - 0
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,2018820,CTM HERMIGUA - CASA LORENZO,JOSE CARLOS REYES MARRERO, 2225,A,JONAS PRIETO HERRERA, 22079,X,,,,,11-3,11-4,7-11,11-5,,3-1,4 - 0
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,2018820,CTM HERMIGUA - CASA LORENZO,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,ADAN MANUEL BARRERA RAMOS, 27224,Y,,,,,9-11,11-7,11-9,11-9,,3-1,5 - 0
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,2018820,CTM HERMIGUA - CASA LORENZO,SAUL MARTIN PULIDO, 2068,B,JOSUE COELLO COELLO, 29568,Z,,,,,11-5,11-6,11-3,,,3-0,6 - 0
singles,3,2018820,CTM HERMIGUA - CASA LORENZO,14003,CIRCULO DE AMISTAD-TENERIFE,LAMBERTO CARLESSO ., 5654,A,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,3,2018820,CTM HERMIGUA - CASA LORENZO,14003,CIRCULO DE AMISTAD-TENERIFE,JONAS PRIETO HERRERA, 22079,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,3,2018820,CTM HERMIGUA - CASA LORENZO,14003,CIRCULO DE AMISTAD-TENERIFE,ADAN MANUEL BARRERA RAMOS, 27224,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,13-11,9-11,7-11,8-11,,1-3,0 - 3
singles,3,2018820,CTM HERMIGUA - CASA LORENZO,14003,CIRCULO DE AMISTAD-TENERIFE,LAMBERTO CARLESSO ., 5654,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,6-11,7-11,11-7,9-11,,1-3,0 - 4
singles,3,2018820,CTM HERMIGUA - CASA LORENZO,14003,CIRCULO DE AMISTAD-TENERIFE,JOSUE COELLO COELLO, 29568,C,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,4-11,2-11,4-11,,,0-3,0 - 5
singles,3,2018820,CTM HERMIGUA - CASA LORENZO,14003,CIRCULO DE AMISTAD-TENERIFE,JONAS PRIETO HERRERA, 22079,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,10-12,6-11,11-7,3-11,,1-3,0 - 6
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018820,CTM HERMIGUA - CASA LORENZO,JULEN CABRERA GARCIA, 27103,A,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Y,,,,,11-6,11-6,11-13,11-9,,3-1,1 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018820,CTM HERMIGUA - CASA LORENZO,ELIAS MARTIN SANCHEZ, 29253,B,ADAN MANUEL BARRERA RAMOS, 27224,X,,,,,12-10,11-7,9-11,11-9,,3-1,2 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018820,CTM HERMIGUA - CASA LORENZO,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,C,JOSUE COELLO COELLO, 29568,Z,,,,,11-3,11-6,11-6,,,3-0,3 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018820,CTM HERMIGUA - CASA LORENZO,JULEN CABRERA GARCIA, 27103,A,ADAN MANUEL BARRERA RAMOS, 27224,X,,,,,11-7,11-6,11-9,,,3-0,4 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018820,CTM HERMIGUA - CASA LORENZO,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,C,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Y,,,,,11-3,11-2,11-5,,,3-0,5 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018820,CTM HERMIGUA - CASA LORENZO,ELIAS MARTIN SANCHEZ, 29253,B,JOSUE COELLO COELLO, 29568,Z,,,,,12-10,5-11,11-7,11-3,,3-1,6 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,ADAN MANUEL BARRERA RAMOS, 27224,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ARTURO VIÑA CARBALLO, 1249,B,JOSUE COELLO COELLO, 29568,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,JOSUE COELLO COELLO, 29568,X,,,,,11-5,11-6,11-3,,,3-0,4 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,ADAN MANUEL BARRERA RAMOS, 27224,Y,,,,,11-9,12-10,11-8,,,3-0,5 - 0
singles,4,16033,TM DEFENSE B LA PALMA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ARTURO VIÑA CARBALLO, 1249,B,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-6,11-8,13-11,,,3-0,6 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,LAMBERTO CARLESSO ., 5654,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-8,10-12,2-11,11-3,11-6,3-2,2 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,C,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,9-11,11-5,13-11,11-2,,3-1,3 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,C,LAMBERTO CARLESSO ., 5654,Y,,,,,12-10,11-7,18-16,,,3-0,5 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,B,JONAS PRIETO HERRERA, 22079,Z,,,,,8-11,11-5,11-1,8-11,11-4,3-2,6 - 0
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JONAS PRIETO HERRERA, 22079,Y,,,,,11-6,11-5,11-9,,,3-0,1 - 0
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,LAMBERTO CARLESSO ., 5654,X,,,,,6-11,3-11,7-11,,,0-3,1 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,JOSUE COELLO COELLO, 29568,Z,,,,,14-12,11-3,11-5,,,3-0,2 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,LAMBERTO CARLESSO ., 5654,X,,,,,3-11,6-11,11-9,11-8,13-11,3-2,3 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,JONAS PRIETO HERRERA, 22079,Y,,,,,12-10,11-3,11-4,,,3-0,4 - 1
singles,8,2018820,CTM HERMIGUA - CASA LORENZO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,JOSUE COELLO COELLO, 29568,Z,,,,,11-8,11-4,16-14,,,3-0,5 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,A,LAMBERTO CARLESSO ., 5654,Y,,,,,9-11,11-9,11-7,8-11,11-3,3-2,1 - 0
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,WOLFGANG ZWIRCHMAIER, 22141,B,IVÁN CRUZ MONTESINO, 10683,X,,,,,7-11,8-11,5-11,,,0-3,1 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,C,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,11-9,9-11,11-7,11-7,,3-1,2 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,A,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-6,6-11,11-7,8-11,16-14,3-2,3 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,C,LAMBERTO CARLESSO ., 5654,Y,,,,,11-9,11-4,11-5,,,3-0,4 - 1
singles,9,2018820,CTM HERMIGUA - CASA LORENZO,20191584,CTM TENEGUIA,WOLFGANG ZWIRCHMAIER, 22141,B,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,11-6,12-10,5-11,6-11,5-11,2-3,4 - 2
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,A,NATANAEL VALENCIA ALMEIDA, 2162,Y,,,,,8-11,5-11,14-12,6-11,,1-3,0 - 1
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,2-11,5-11,6-11,,,0-3,0 - 3
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,4-11,5-11,11-13,,,0-3,0 - 4
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,NATANAEL VALENCIA ALMEIDA, 2162,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 5
singles,10,1381,CLUB DEPORTIVO YACAL,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,B,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Z,,,,,11-8,4-11,11-5,5-11,9-11,2-3,0 - 6
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,2-11,8-11,3-11,,,0-3,0 - 1
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,B,JOSÉ YERAY MARTEL MIRELES, 5460,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,10-12,8-11,11-4,8-11,2-3,0 - 3
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,A,JOSÉ YERAY MARTEL MIRELES, 5460,X,,,,,11-9,7-11,3-11,3-11,,1-3,0 - 4
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,AARON MEDINA ALVAREZ, 9405,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-9,11-8,12-10,,,3-0,1 - 4
singles,10,10774,MENCEY REAL ESTATE,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,MOISES SANTANA MEDINA, 1900,Z,,,,,11-13,4-11,7-11,,,0-3,1 - 5
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,A,CARLOS PADILLA CÁMARA, 10635,Y,,,,,8-11,2-11,9-11,,,0-3,0 - 1
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,ADAN MANUEL BARRERA RAMOS, 27224,B,IVAN GARCIA PEREZ, 4779,X,,,,,9-11,12-14,7-11,,,0-3,0 - 2
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,7-11,6-11,7-11,,,0-3,0 - 3
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JOSUE COELLO COELLO, 29568,A,IVAN GARCIA PEREZ, 4779,X,,,,,9-11,6-11,9-11,,,0-3,0 - 4
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JONAS PRIETO HERRERA, 22079,C,CARLOS PADILLA CÁMARA, 10635,Y,,,,,7-11,11-13,9-11,,,0-3,0 - 5
singles,13,20191584,CTM TENEGUIA,2018820,CTM HERMIGUA - CASA LORENZO,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,B,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,6-11,3-11,8-11,,,0-3,0 - 6
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,DARIO ROCHA VARGAS, 23659,A,JOSUE COELLO COELLO, 29568,Y,,,,,12-10,8-11,11-8,12-10,,3-1,1 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,RODRIGO DANIEL BORTOLI, 34957,B,JONAS PRIETO HERRERA, 22079,X,,,,,11-7,11-5,11-2,,,3-0,2 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-2,11-8,11-1,,,3-0,3 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,DARIO ROCHA VARGAS, 23659,A,JONAS PRIETO HERRERA, 22079,X,,,,,11-9,12-10,11-4,,,3-0,4 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSUE COELLO COELLO, 29568,Y,,,,,11-3,11-6,11-8,,,3-0,5 - 0
singles,13,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CTM HERMIGUA - CASA LORENZO,RODRIGO DANIEL BORTOLI, 34957,B,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-5,11-5,11-7,,,3-0,6 - 0
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,JOSUE COELLO COELLO, 29568,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,LAMBERTO CARLESSO ., 5654,X,,,,,14-16,5-11,7-11,,,0-3,1 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,11-6,8-11,12-10,12-10,,3-1,2 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,A,LAMBERTO CARLESSO ., 5654,X,,,,,11-3,11-7,11-7,,,3-0,3 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JOSUE COELLO COELLO, 29568,Y,,,,,11-6,11-9,11-4,,,3-0,4 - 1
singles,14,2018820,CTM HERMIGUA - CASA LORENZO,16033,TM DEFENSE B LA PALMA,PETER MELDGAARD SOERENSEN, 18030,B,JONAS PRIETO HERRERA, 22079,Z,,,,,11-3,11-6,10-12,8-11,5-11,2-3,4 - 2
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,IVÁN CRUZ MONTESINO, 10683,A,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,3-11,11-8,11-8,12-10,,3-1,1 - 0
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,ADAN MANUEL BARRERA RAMOS, 27224,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,6-11,3-11,9-11,,,0-3,1 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,LAMBERTO CARLESSO ., 5654,C,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,IVÁN CRUZ MONTESINO, 10683,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-8,9-11,9-11,11-7,11-3,3-2,3 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,LAMBERTO CARLESSO ., 5654,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-6,11-13,11-7,12-10,,3-1,4 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,ADAN MANUEL BARRERA RAMOS, 27224,B,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Z,,,,,7-11,11-9,10-12,7-11,,1-3,4 - 2
singles,16,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CTM HERMIGUA - CASA LORENZO,MATUS BEHUÑ, 23861,A,JONAS PRIETO HERRERA, 22079,Y,,,,,11-9,11-2,8-11,11-9,,3-1,1 - 0
singles,16,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CTM HERMIGUA - CASA LORENZO,RUBEN DELGADO HERRERA, 6443,B,JOSUE COELLO COELLO, 29568,X,,,,,11-7,12-10,11-5,,,3-0,2 - 0
singles,16,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CTM HERMIGUA - CASA LORENZO,ELBERTH PARRA PEREZ, 22763,C,JOSE ANTONIO HERNANDEZ ARROCHA, 27226,Z,,,,,11-8,11-7,11-7,,,3-0,3 - 0
singles,16,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CTM HERMIGUA - CASA LORENZO,MATUS BEHUÑ, 23861,A,JOSUE COELLO COELLO, 29568,X,,,,,11-9,11-2,15-13,,,3-0,4 - 0
singles,16,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CTM HERMIGUA - CASA LORENZO,ELBERTH PARRA PEREZ, 22763,C,JONAS PRIETO HERRERA, 22079,Y,,,,,11-4,13-11,11-7,,,3-0,5 - 0
singles,16,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CTM HERMIGUA - CASA LORENZO,RUBEN DELGADO HERRERA, 6443,B,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,11-4,11-8,11-6,,,3-0,6 - 0
