Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,JUAN BIBILONI BIBILONI, 5796,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,6,2017764,CLUB TENNIS TAULA ALAIOR,48,CLUB TENNIS TAULA RIPOLLET,FRANCISCO DE HARO JUANICO, 7292,B,MIQUEL ARNAU BONFILL, 2064,Z,,,,,2-11,6-11,6-11,,,0-3,2 - 4
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,5-11,11-3,7-11,9-11,,1-3,0 - 1
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-7,10-12,11-9,8-11,5-11,2-3,0 - 2
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,SALVADOR MARCUS XAMENA, 3298,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-9,11-8,11-7,,,3-0,1 - 2
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,ALEJANDRO GARCIA MENA, 3994,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-5,9-11,5-11,9-11,,1-3,1 - 3
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,SALVADOR MARCUS XAMENA, 3298,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,8-11,11-6,12-14,7-11,,1-3,1 - 4
singles,7,188,GOLD-ART CLUB PALMA T.T.,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,5-11,12-10,10-12,11-7,12-10,3-2,2 - 4
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,12-10,4-11,10-12,12-10,10-12,2-3,0 - 1
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,9-11,11-5,6-11,6-11,,1-3,0 - 2
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-5,11-7,10-12,13-11,,3-1,1 - 2
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,4-11,11-4,11-9,11-13,11-7,3-2,2 - 2
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,12-14,7-11,5-11,,,0-3,2 - 3
singles,7,2017356,SON CLADERA TTC ,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,8-11,6-11,6-11,,,0-3,2 - 4
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-5,13-11,12-10,,,3-0,2 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,911,SANTJOSEP.NET -  SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-4,11-3,12-10,,,3-0,3 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-6,11-6,7-11,12-10,,3-1,4 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,911,SANTJOSEP.NET -  SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,14-12,11-7,11-5,,,3-0,5 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-7,11-3,11-6,,,3-0,6 - 0
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-7,5-11,9-11,3-11,,1-3,0 - 1
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,JORDI DOT GARCIA, 2366,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,SERGI BAHI RAMISA, 19549,Z,,,,,2-11,5-11,5-11,,,0-3,0 - 3
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,JORDI DOT GARCIA, 2366,X,,,,,7-11,11-6,5-11,9-11,,1-3,0 - 4
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,5-11,11-13,10-12,,,0-3,0 - 5
singles,10,768,C.T.T. OLOT,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,SERGI BAHI RAMISA, 19549,Z,,,,,7-11,9-11,11-8,11-8,5-11,2-3,0 - 6
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,11-7,11-5,7-11,12-10,,3-1,1 - 0
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ELOI RUIZ PUEYO, 24320,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,14-16,11-4,7-11,,1-3,1 - 1
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ANDREU PUIGMOLE JIMENEZ, 20398,C,IVAN MARTINEZ BUDIA, 2228,Z,,,,,12-10,5-11,8-11,11-3,11-13,2-3,1 - 2
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,JOSE ANTONIO MARTIN LOPEZ, 3786,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-7,9-11,5-11,9-11,,1-3,1 - 3
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ANDREU PUIGMOLE JIMENEZ, 20398,C,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,11-9,11-6,11-6,,,3-0,2 - 3
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ELOI RUIZ PUEYO, 24320,B,IVAN MARTINEZ BUDIA, 2228,Z,,,,,13-11,8-11,5-11,1-11,,1-3,2 - 4
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-8,8-11,12-10,7-11,11-6,3-2,2 - 0
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-7,10-12,9-11,4-11,,1-3,2 - 1
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALBERT MASIP BONET, 15181,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-4,6-11,12-10,7-11,15-13,3-2,3 - 1
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-8,11-4,11-8,,,3-0,4 - 1
singles,11,2017764,CLUB TENNIS TAULA ALAIOR,157,GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,1-11,1-11,1-11,,,0-3,4 - 2
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,JUAN BIBILONI BIBILONI, 5796,A,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,ADRIAN PALAZON MARTINEZ, 18580,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-8,11-9,8-11,11-7,,3-1,2 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,IVAN MARTINEZ BUDIA, 2228,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,11-7,11-3,3-11,10-12,11-7,3-2,3 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,JUAN BIBILONI BIBILONI, 5796,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,8-11,11-7,8-11,12-10,11-6,3-2,4 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,FRANCISCO DE HARO JUANICO, 7292,C,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,ADRIAN PALAZON MARTINEZ, 18580,B,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,13-11,11-3,9-11,9-11,12-10,3-2,6 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ISMAEL CAYMEL MARIN, 783,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,11-2,11-6,,,3-0,1 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,XAVIER PANAREDA CIRES, 2442,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ANTONI TUDURI MORENTE, 19443,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,8-11,7-11,11-4,11-7,11-3,3-2,3 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ISMAEL CAYMEL MARIN, 783,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-4,12-10,11-8,,,3-0,4 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,ANTONI TUDURI MORENTE, 19443,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,14-12,11-5,,,3-0,5 - 0
singles,13,2017361,CTT POBLE NOU,2017764,CLUB TENNIS TAULA ALAIOR,XAVIER PANAREDA CIRES, 2442,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,11-8,11-5,13-11,,,3-0,6 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ERIC CALDERO CERCOS, 9795,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,10-12,6-11,11-3,11-7,12-10,3-2,1 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,MANUEL MENAL MONTUEGA, 15185,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,9-11,13-11,12-10,11-8,,3-1,2 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ALBERT MASIP BONET, 15181,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ERIC CALDERO CERCOS, 9795,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,4-11,8-11,11-13,,,0-3,3 - 1
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,ALBERT MASIP BONET, 15181,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,10-12,11-9,14-12,11-7,,3-1,4 - 1
singles,13,157,GIMNASTIC DE TARRAGONA,2017764,CLUB TENNIS TAULA ALAIOR,MANUEL MENAL MONTUEGA, 15185,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-7,12-10,11-6,,,3-0,5 - 1
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,9-11,14-12,11-9,8-11,14-12,3-2,1 - 0
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,ADRIAN PALAZON MARTINEZ, 18580,X,,,,,8-11,11-9,11-13,5-11,,1-3,1 - 1
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-6,12-10,11-9,,,3-0,2 - 1
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,ADRIAN PALAZON MARTINEZ, 18580,X,,,,,8-11,6-11,11-7,9-11,,1-3,2 - 2
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,8-11,11-8,11-8,8-11,5-11,2-3,2 - 3
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,9-11,7-11,11-9,11-9,11-5,3-2,3 - 3
doubles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,,,D,,,D,MANEL REDONDO GALLARDO,17702,PAU NOLIS FAÑANAS,2106,8-11,11-6,11-9,11-2,,3-1,4 - 3
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,IVAN MARTINEZ BUDIA, 2228,A,LEO PUERTA BOTELLA, 18342,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,ADRIAN PALAZON MARTINEZ, 18580,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,JUAN BIBILONI BIBILONI, 5796,C,SALVADOR MARCUS XAMENA, 3298,Z,,,,,12-10,12-10,7-11,11-4,,3-1,1 - 2
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,IVAN MARTINEZ BUDIA, 2228,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,8-11,8-11,11-8,11-9,8-11,2-3,1 - 3
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,JUAN BIBILONI BIBILONI, 5796,C,LEO PUERTA BOTELLA, 18342,Y,,,,,6-11,11-4,9-11,11-6,8-11,2-3,1 - 4
singles,15,2017764,CLUB TENNIS TAULA ALAIOR,188,GOLD-ART CLUB PALMA T.T.,ADRIAN PALAZON MARTINEZ, 18580,B,SALVADOR MARCUS XAMENA, 3298,Z,,,,,8-11,6-11,11-8,16-18,,1-3,1 - 5
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,10-12,11-8,11-8,6-11,7-11,2-3,0 - 1
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,12-10,5-11,9-11,6-11,,1-3,0 - 2
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,2-11,12-10,11-7,17-15,,3-1,1 - 2
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,9-11,11-9,9-11,8-11,,1-3,1 - 3
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-9,3-11,6-11,5-11,,1-3,1 - 4
singles,16,2017764,CLUB TENNIS TAULA ALAIOR,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,10-12,11-6,9-11,11-7,11-1,3-2,2 - 4
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,A,IZANI MORA LEMUS, 25762,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,PAU BARCELO MAS, 19035,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-9,11-8,7-11,6-11,13-15,2-3,0 - 3
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,A,PAU BARCELO MAS, 19035,X,,,,,10-12,5-11,6-11,,,0-3,0 - 4
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,C,IZANI MORA LEMUS, 25762,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 4
singles,17,48,CLUB TENNIS TAULA RIPOLLET,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,B,MARTI BERENGUER MIMO, 10302,Z,,,,,11-9,11-13,8-11,5-11,,1-3,1 - 5
singles,17,45,GIRBAU VIC T.T.,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,4-11,2-11,11-7,3-11,,1-3,0 - 1
