Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,LAURA DE BLAS RINCON, 5759,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,6-11,11-9,6-11,14-12,11-6,3-2,6 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARIA DOLORES NUÑEZ GONZALEZ, 7303,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,TATIANA CHICHULINA, 30732,X,,,,,6-11,3-11,12-10,8-11,,1-3,0 - 2
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,C,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 3
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,MARIA DOLORES NUÑEZ GONZALEZ, 7303,A,TATIANA CHICHULINA, 30732,X,,,,,1-11,2-11,3-11,,,0-3,0 - 4
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-1,11-7,7-11,10-12,9-11,2-3,0 - 5
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,7-11,9-11,9-11,,,0-3,0 - 6
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191449,TENIS DE MESA FUENTE DE CANTOS,TATIANA CHICHULINA, 30732,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-8,11-7,4-11,11-8,,3-1,1 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191449,TENIS DE MESA FUENTE DE CANTOS,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,11-2,8-11,7-11,6-11,,1-3,1 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191449,TENIS DE MESA FUENTE DE CANTOS,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,C,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191449,TENIS DE MESA FUENTE DE CANTOS,TATIANA CHICHULINA, 30732,A,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,11-8,11-6,11-1,,,3-0,3 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191449,TENIS DE MESA FUENTE DE CANTOS,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,2-11,11-9,11-5,11-6,,3-1,4 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20191449,TENIS DE MESA FUENTE DE CANTOS,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,15-13,11-4,17-15,,,3-0,5 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-8,11-7,7-11,10-12,11-8,3-2,1 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,B,TATIANA CHICHULINA, 30732,X,,,,,11-4,11-2,11-6,,,3-0,2 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,11-4,11-5,11-8,,,3-0,3 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,A,TATIANA CHICHULINA, 30732,X,,,,,11-7,11-4,5-11,11-13,11-8,3-2,4 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-8,11-7,11-4,,,3-0,5 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,7-11,8-11,9-11,,,0-3,5 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,A,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Y,,,,,11-1,11-5,11-1,,,3-0,1 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CARMEN POZO HIDALGO, 22836,B,TATIANA CHICHULINA, 30732,X,,,,,11-2,11-9,11-7,,,3-0,2 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,11-2,11-7,11-6,,,3-0,3 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER NAVARRO LEON, 6749,A,TATIANA CHICHULINA, 30732,X,,,,,3-11,11-8,13-15,13-15,,1-3,3 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BEATRIZ DIEZ APOLO, 14795,C,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Y,,,,,5-11,9-11,11-13,,,0-3,3 - 2
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CARMEN POZO HIDALGO, 22836,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,11-3,8-11,11-8,11-6,,3-1,4 - 2
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA ZAPLANA GONZALEZ, 31393,B,KARLA PEREZ GONZALEZ, 34140,X,,,,,7-11,4-11,5-11,,,0-3,1 - 1
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,6-11,4-11,8-11,,,0-3,1 - 2
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,KARLA PEREZ GONZALEZ, 34140,X,,,,,7-11,9-11,9-11,,,0-3,1 - 3
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,C,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,Y,,,,,11-6,11-7,11-6,,,3-0,2 - 3
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA ZAPLANA GONZALEZ, 31393,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,OLGA SDOBNOVA, 32787,A,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,TATIANA CHICHULINA, 30732,X,,,,,16-14,12-10,5-11,7-11,15-17,2-3,1 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,MARÍA ESPEJO GONZÁLEZ, 14886,C,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,16-14,12-10,7-11,11-8,,3-1,2 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,OLGA SDOBNOVA, 32787,A,TATIANA CHICHULINA, 30732,X,,,,,11-7,11-9,11-8,,,3-0,3 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,MARÍA ESPEJO GONZÁLEZ, 14886,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-7,12-10,11-7,,,3-0,4 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,11-2,11-9,11-8,,,3-0,5 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,A,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,B,TATIANA CHICHULINA, 30732,X,,,,,11-5,11-9,5-11,11-9,,3-1,2 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,C,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,11-6,11-4,11-7,,,3-0,3 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,A,TATIANA CHICHULINA, 30732,X,,,,,7-11,8-11,7-11,,,0-3,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-7,11-3,11-3,,,3-0,4 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,B,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,11-8,11-5,11-2,,,3-0,5 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA FERNANDEZ MORALES, 27381,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA RUIZ ROMERO, 22245,B,TATIANA CHICHULINA, 30732,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ELENA ACERA PASCUAL, 23950,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-9,11-7,11-2,,,3-0,2 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA FERNANDEZ MORALES, 27381,A,TATIANA CHICHULINA, 30732,X,,,,,8-11,11-7,11-7,11-8,,3-1,3 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ELENA ACERA PASCUAL, 23950,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-4,11-7,11-9,,,3-0,4 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA RUIZ ROMERO, 22245,B,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-6,7-11,11-4,11-6,,3-1,5 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-5,11-8,12-10,,,3-0,1 - 0
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,TATIANA CHICHULINA, 30732,X,,,,,5-11,11-9,9-11,7-11,,1-3,1 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-1,11-3,11-2,,,3-0,2 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,TATIANA CHICHULINA, 30732,X,,,,,11-7,11-7,7-11,11-5,,3-1,3 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-3,11-3,11-7,,,3-0,4 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-6,11-1,14-12,,,3-0,5 - 1
