Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,ANTON EVSTIFEYKIN, 34968,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-6,11-7,12-14,15-13,,3-1,1 - 0
singles,13,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-5,11-7,11-6,,,3-0,2 - 0
singles,13,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,ARNAU ROCA SALA, 19550,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,13-15,11-7,8-11,11-7,11-8,3-2,3 - 0
singles,13,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,ANTON EVSTIFEYKIN, 34968,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-8,6-11,11-3,11-5,,3-1,4 - 0
singles,13,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,ARNAU ROCA SALA, 19550,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,15-13,11-7,7-11,11-9,,3-1,5 - 0
singles,13,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,11-7,11-3,11-8,,,3-0,6 - 0
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,JORDI LATORRE BETRIU, 8093,Y,,,,,11-9,14-12,11-4,,,3-0,1 - 0
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,HODEI MANCHA MINGUEZ, 21752,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,4-11,14-12,6-11,4-11,,1-3,1 - 1
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,AIMAR CHAMORRO BLANCO, 21296,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,13-11,3-11,9-11,7-11,,1-3,1 - 2
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,9-11,11-9,6-11,2-11,,1-3,1 - 3
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,AIMAR CHAMORRO BLANCO, 21296,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-4,11-8,9-11,5-11,11-5,3-2,2 - 3
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,HODEI MANCHA MINGUEZ, 21752,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 4
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,JUAN CARLOS POMARES GALLARDO, 19777,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,9-11,9-11,16-14,11-13,,1-3,0 - 1
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,ALBERTO POMARES GALLARDO, 19780,B,MIKEL ANGULO OCIO, 21733,X,,,,,11-9,11-4,11-9,,,3-0,1 - 1
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,DIEGO SALAZAR DEL TORO, 19188,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,13-11,11-7,12-10,,3-1,2 - 1
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,JUAN CARLOS POMARES GALLARDO, 19777,A,MIKEL ANGULO OCIO, 21733,X,,,,,11-8,11-7,8-11,12-14,9-11,2-3,2 - 2
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,DIEGO SALAZAR DEL TORO, 19188,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,7-11,7-11,8-11,,,0-3,2 - 3
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,ALBERTO POMARES GALLARDO, 19780,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-9,9-11,12-10,11-7,,3-1,3 - 3
doubles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,,,D,,,D,JUAN CARLOS POMARES GALLARDO,19777,ALBERTO POMARES GALLARDO,19780,12-10,8-11,11-6,12-10,,3-1,4 - 3
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-9,12-10,11-3,,,3-0,1 - 1
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 2
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,7-11,5-11,8-11,,,0-3,1 - 3
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-7,5-11,13-15,15-13,9-11,2-3,1 - 4
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,10-12,11-4,12-10,7-11,5-11,2-3,0 - 1
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,11-9,14-12,11-7,,,3-0,1 - 1
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,RAJ MONDAL, 28859,Z,,,,,8-11,7-11,2-11,,,0-3,1 - 2
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,15-13,7-11,11-5,11-9,,3-1,2 - 2
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,13-15,4-11,8-11,,,0-3,2 - 3
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,RAJ MONDAL, 28859,Z,,,,,3-11,9-11,8-11,,,0-3,2 - 4
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,7-11,5-11,11-9,11-2,14-12,3-2,1 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-3,11-9,14-12,,,3-0,2 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-8,11-7,3-11,11-4,,3-1,4 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,13-11,8-11,11-5,9-11,11-6,3-2,5 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,12-10,9-11,11-7,11-7,,3-1,6 - 0
