Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",ADRIAN STANUS, 22629,B,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,4-11,9-11,9-11,,,0-3,0 - 2
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",DANIEL LEYVA GONZALEZ, 20027,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,VICTOR MANUEL UREÑA VARGAS, 33598,X,,,,,11-13,12-10,7-11,9-11,,1-3,0 - 4
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",DAVID IZQUIERDO GONZALEZ, 26692,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,5-11,10-12,6-11,,,0-3,0 - 5
singles,1,20191612,TENIS DE MESA ALCALA-VILLALBILLA,824,"HORTALEZA, TM",ADRIAN STANUS, 22629,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,5-11,12-10,7-11,9-11,,1-3,0 - 6
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN RABADAN MUÑOZ, 15703,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-4,13-15,11-6,11-7,,3-1,1 - 0
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN HERNANDEZ SANCHEZ, 14661,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,6-11,0-11,11-13,,,0-3,1 - 1
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JAVIER ALONSO REDONDO, 10657,C,ADRIAN STANUS, 22629,Z,,,,,11-6,5-11,8-11,7-11,,1-3,1 - 2
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN RABADAN MUÑOZ, 15703,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-8,4-11,11-8,9-11,7-11,2-3,1 - 3
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JAVIER ALONSO REDONDO, 10657,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,12-10,6-11,6-11,10-12,,1-3,1 - 4
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN HERNANDEZ SANCHEZ, 14661,B,ADRIAN STANUS, 22629,Z,,,,,11-5,8-11,11-4,9-11,9-11,2-3,1 - 5
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,IGNACIO JAVIER GARCÍA SEGURA, 8978,A,ADRIAN STANUS, 22629,Y,,,,,11-8,9-11,7-11,7-11,,1-3,0 - 1
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JORGE SANCHEZ JIMENEZ, 5762,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-8,11-4,11-9,,,3-0,1 - 1
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ÁLVARO LUQUE PLAZA, 14607,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,9-11,1-11,9-11,,,0-3,1 - 2
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,IGNACIO JAVIER GARCÍA SEGURA, 8978,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-7,5-11,9-11,3-11,,1-3,1 - 3
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ÁLVARO LUQUE PLAZA, 14607,C,ADRIAN STANUS, 22629,Y,,,,,11-7,12-10,13-11,,,3-0,2 - 3
singles,4,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JORGE SANCHEZ JIMENEZ, 5762,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,6-11,11-3,7-11,11-7,9-11,2-3,2 - 4
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN SAN JUAN FERNANDEZ, 14654,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-5,11-5,6-11,11-3,,3-1,1 - 0
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN ROMERO VERDASCO, 19270,B,ADRIAN STANUS, 22629,X,,,,,11-9,13-15,11-3,10-12,10-12,2-3,1 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS PIMENTEL SERRA, 19707,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-5,11-5,8-11,11-8,,3-1,2 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN SAN JUAN FERNANDEZ, 14654,A,ADRIAN STANUS, 22629,X,,,,,11-7,11-4,11-0,,,3-0,3 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS PIMENTEL SERRA, 19707,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-3,11-2,11-7,,,3-0,4 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN ROMERO VERDASCO, 19270,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,4-11,9-11,6-11,,,0-3,4 - 2
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ISMAEL GONZALEZ AGUADO, 5781,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-4,9-11,11-8,11-5,,3-1,1 - 0
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,ADRIAN STANUS, 22629,X,,,,,8-11,11-9,11-5,11-3,,3-1,2 - 0
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,HELMUT WOLFGANG REINECKE, 20873,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-4,11-8,4-11,11-3,,3-1,3 - 0
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ISMAEL GONZALEZ AGUADO, 5781,A,ADRIAN STANUS, 22629,X,,,,,9-11,11-13,11-13,,,0-3,3 - 1
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-8,11-5,11-3,,,3-0,4 - 1
singles,6,20181213,T.M. DAGANZO,20191612,TENIS DE MESA ALCALA-VILLALBILLA,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-9,11-8,11-1,,,3-0,5 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,ADRIAN STANUS, 22629,Y,,,,,7-11,11-13,11-8,7-11,,1-3,0 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-6,11-8,11-13,11-7,,3-1,1 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-9,11-7,4-11,9-11,13-11,3-2,3 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,ADRIAN STANUS, 22629,Y,,,,,9-11,8-11,11-7,5-11,,1-3,3 - 2
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,6-11,12-10,11-8,13-11,,3-1,4 - 2
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,ADRIAN STANUS, 22629,Y,,,,,11-7,11-4,11-13,9-11,11-13,2-3,0 - 1
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,ALVARO PEREZ HOYOS, 15608,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,9-11,11-3,11-8,11-6,,3-1,1 - 1
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-9,15-13,11-6,,,3-0,2 - 1
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,5-11,8-11,9-11,,,0-3,2 - 2
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,ADRIAN STANUS, 22629,Y,,,,,11-1,11-7,11-6,,,3-0,3 - 2
singles,8,20191612,TENIS DE MESA ALCALA-VILLALBILLA,20181202,CLUB TENIS DE MESA TOLEDO,ALVARO PEREZ HOYOS, 15608,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-5,11-8,11-6,,,3-0,4 - 2
singles,9,2018806,DRAGOTT. MIGUELTURRA,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ROBERTO FRANCES SELAS, 19847,A,ADRIAN STANUS, 22629,Y,,,,,10-12,11-5,11-5,11-7,,3-1,1 - 0
singles,9,2018806,DRAGOTT. MIGUELTURRA,20191612,TENIS DE MESA ALCALA-VILLALBILLA,DANIEL MELGAR ALDOMAR, 27066,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-6,6-11,11-9,11-7,,3-1,2 - 0
singles,9,2018806,DRAGOTT. MIGUELTURRA,20191612,TENIS DE MESA ALCALA-VILLALBILLA,NICASIO CRUZ YEBENES, 675,C,MARCOS MORCILLO LOPEZ, 24068,Z,,,,,9-11,9-11,11-8,6-11,,1-3,2 - 1
singles,9,2018806,DRAGOTT. MIGUELTURRA,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ROBERTO FRANCES SELAS, 19847,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-8,11-4,11-7,,,3-0,3 - 1
