Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,5-11,9-11,11-7,11-3,8-11,2-3,0 - 1
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,11-8,8-11,14-12,6-11,2-3,0 - 2
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,CARLA PINEDA CUENCA, 23436,Z,,,,,11-9,11-7,5-11,11-7,,3-1,1 - 2
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-8,11-4,10-12,9-11,11-8,3-2,2 - 2
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,5-11,10-12,9-11,,,0-3,2 - 3
singles,1,2018930,VILABLAREIX - ESPARRAGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,CARLA PINEDA CUENCA, 23436,Z,,,,,6-11,7-11,10-12,,,0-3,2 - 4
singles,1,14055,TENNIS TAULA CASSÀ,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,6-11,11-9,9-11,11-6,6-11,2-3,0 - 1
singles,1,14055,TENNIS TAULA CASSÀ,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,MIREIA BADOSA REPISO, 4190,X,,,,,6-11,1-11,3-11,,,0-3,0 - 2
singles,1,14055,TENNIS TAULA CASSÀ,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,ANDREA FERRER TORRENT, 25052,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,1,14055,TENNIS TAULA CASSÀ,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,MIREIA BADOSA REPISO, 4190,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,1,14055,TENNIS TAULA CASSÀ,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 5
singles,1,14055,TENNIS TAULA CASSÀ,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,2-11,11-8,10-12,9-11,,1-3,0 - 6
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,12-10,9-11,6-11,,1-3,0 - 1
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,NURIA MACIA DOMINGO, 22767,X,,,,,4-11,8-11,7-11,,,0-3,0 - 2
singles,1,20191572,CLUB TENNIS TAULA BASCARA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,C,ABRIL VIDAL SALA, 25106,Z,,,,,8-11,12-10,11-5,11-7,,3-1,1 - 2
