Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16209,GIRBAU VIC T.T.,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,C,VALERIIA KUDINOVA, 31809,Y,,,,,5-11,4-11,6-11,,,0-3,2 - 3
singles,3,16209,GIRBAU VIC T.T.,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,IRINA GIMENO FONT, 24301,Z,,,,,11-8,11-2,11-5,,,3-0,3 - 3
doubles,3,16209,GIRBAU VIC T.T.,5,SURIS CALELLA,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,CLAUDIA PEREZ PUJOL,25945,11-7,9-11,11-4,11-3,,3-1,4 - 3
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,VALERIIA KUDINOVA, 31809,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,SILVIA COLL SOLA, 21634,B,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,11-9,11-6,11-7,,,3-0,1 - 1
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,NOA MUÑOZ VILA, 18905,C,MARÍA PENA CALVAR, 10784,Z,,,,,13-11,11-7,11-2,,,3-0,2 - 1
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,VALERIIA KUDINOVA, 31809,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,9-11,11-7,11-5,12-10,,3-1,3 - 1
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,NOA MUÑOZ VILA, 18905,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,5-11,2-11,5-11,,,0-3,3 - 2
singles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,SILVIA COLL SOLA, 21634,B,MARÍA PENA CALVAR, 10784,Z,,,,,7-11,6-11,11-6,5-11,,1-3,3 - 3
doubles,4,16209,GIRBAU VIC T.T.,1260,AUTOESCUELA CINANIA,,,D,,,D,VALERIIA KUDINOVA ,31809,NOA MUÑOZ VILA,18905,12-10,12-14,5-11,11-8,15-13,3-2,4 - 3
singles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,ANASTASSIA RUSLIBATSKAIA, 31336,A,VALERIIA KUDINOVA, 31809,Y,,,,,9-11,11-2,13-11,8-11,11-7,3-2,1 - 0
singles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,SILVIA COLL SOLA, 21634,X,,,,,5-11,8-11,11-4,10-12,,1-3,1 - 1
singles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,C,NOA MUÑOZ VILA, 18905,Z,,,,,11-9,11-13,1-11,1-11,,1-3,1 - 2
singles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,ANASTASSIA RUSLIBATSKAIA, 31336,A,SILVIA COLL SOLA, 21634,X,,,,,11-6,11-6,11-9,,,3-0,2 - 2
singles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,C,VALERIIA KUDINOVA, 31809,Y,,,,,4-11,3-11,2-11,,,0-3,2 - 3
singles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,NOA MUÑOZ VILA, 18905,Z,,,,,11-7,11-7,8-11,11-7,,3-1,3 - 3
doubles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,,,D,,,D,ANASTASSIA RUSLIBATSKAIA ,31336,JUNE GARCIA BELLO,22447,12-10,11-13,6-11,8-11,,1-3,3 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,VALERIIA KUDINOVA, 31809,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,9-11,11-7,7-11,11-9,11-7,3-2,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,ELENA PARENTE GUTIERREZ, 17683,X,,,,,9-11,7-11,5-11,,,0-3,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-8,9-11,11-7,12-10,,3-1,2 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,VALERIIA KUDINOVA, 31809,A,ELENA PARENTE GUTIERREZ, 17683,X,,,,,11-2,11-8,11-3,,,3-0,3 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,5-11,3-11,6-11,,,0-3,3 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-8,7-11,11-9,11-4,,3-1,4 - 2
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,GABRIELA FEHER, 8480,X,,,,,3-11,6-11,11-8,8-11,,1-3,1 - 1
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,C,SILVIA COLL SOLA, 21634,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,GABRIELA FEHER, 8480,X,,,,,11-9,6-11,11-9,3-11,6-11,2-3,2 - 2
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-3,11-7,11-5,,,3-0,3 - 2
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,SILVIA COLL SOLA, 21634,Z,,,,,9-11,4-11,11-3,7-11,,1-3,3 - 3
doubles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,,,D,,,D,VIKTORIIA LEBEDEVA ,27248,LUISA PINTOS  BARREIRO,18412,11-9,11-8,11-9,,,3-0,4 - 3
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CRISTAL MENESES MONTECINOS, 32740,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,Mª DIANDRA COBELO NIETO, 15945,B,VALERIIA KUDINOVA, 31809,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,SILVIA COLL SOLA, 21634,Z,,,,,11-7,6-11,11-4,10-12,11-6,3-2,2 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CRISTAL MENESES MONTECINOS, 32740,A,VALERIIA KUDINOVA, 31809,X,,,,,7-11,13-11,8-11,11-6,11-3,3-2,3 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,CLAUDIA MARIA CANAY CHAPARRO, 17434,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-13,11-4,9-11,11-5,11-9,3-2,4 - 1
singles,8,788,CIDADE DE NARON,16209,GIRBAU VIC T.T.,Mª DIANDRA COBELO NIETO, 15945,B,SILVIA COLL SOLA, 21634,Z,,,,,4-11,7-11,4-11,,,0-3,4 - 2
singles,8,1308,VISIT PONTEVEDRA,16209,GIRBAU VIC T.T.,VALERIIA KUDINOVA, 31809,A,MAR RIVAS PIDRE, 22264,Y,,,,,11-6,3-11,3-11,11-5,11-6,3-2,1 - 0
singles,8,1308,VISIT PONTEVEDRA,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,DARIA KUSKOVA, 29449,X,,,,,9-11,6-11,9-11,,,0-3,1 - 1
singles,8,1308,VISIT PONTEVEDRA,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-9,11-5,11-4,,,3-0,2 - 1
singles,8,1308,VISIT PONTEVEDRA,16209,GIRBAU VIC T.T.,VALERIIA KUDINOVA, 31809,A,DARIA KUSKOVA, 29449,X,,,,,13-15,3-11,7-11,,,0-3,2 - 2
singles,8,1308,VISIT PONTEVEDRA,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,C,MAR RIVAS PIDRE, 22264,Y,,,,,8-11,9-11,7-11,,,0-3,2 - 3
singles,8,1308,VISIT PONTEVEDRA,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,14-16,3-11,8-11,,,0-3,2 - 4
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,NOA MUÑOZ VILA, 18905,A,TINA KUPINIC, 33955,Y,,,,,6-11,11-7,8-11,8-11,,1-3,0 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,SILVIA COLL SOLA, 21634,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,12-10,9-11,9-11,11-6,11-5,3-2,1 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,VALERIIA KUDINOVA, 31809,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-8,13-11,11-5,,,3-0,2 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,NOA MUÑOZ VILA, 18905,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,14-12,11-6,11-8,,,3-0,3 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,VALERIIA KUDINOVA, 31809,C,TINA KUPINIC, 33955,Y,,,,,5-11,4-11,11-9,11-7,11-6,3-2,4 - 1
singles,9,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,SILVIA COLL SOLA, 21634,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,6-11,9-11,11-8,11-13,,1-3,4 - 2
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,VALERIIA KUDINOVA, 31809,A,NORA HARASZTI, 26402,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,NOA MUÑOZ VILA, 18905,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-3,8-11,11-8,11-4,,3-1,2 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,SILVIA COLL SOLA, 21634,C,REBECA PEREZ TERAN, 3693,Z,,,,,11-8,10-12,11-7,11-6,,3-1,3 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,VALERIIA KUDINOVA, 31809,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-5,6-11,11-3,13-11,,3-1,4 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,SILVIA COLL SOLA, 21634,C,NORA HARASZTI, 26402,Y,,,,,11-7,8-11,11-7,8-11,11-7,3-2,5 - 0
singles,10,16209,GIRBAU VIC T.T.,581,ETM TORRELAVEGA,IRINA GIMENO FONT, 24301,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,12-10,11-8,7-11,11-6,,3-1,6 - 0
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,9-11,9-11,4-11,,,0-3,0 - 1
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,JANA RIERA MOLONS, 16388,X,,,,,6-11,7-11,11-8,5-11,,1-3,0 - 2
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,C,MARIA BALANZO JUANDO, 6576,Z,,,,,11-4,11-3,7-11,11-3,,3-1,1 - 2
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,JANA RIERA MOLONS, 16388,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,C,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,11-3,11-9,6-11,13-11,,3-1,2 - 3
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,MARIA BALANZO JUANDO, 6576,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 3
doubles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,,,D,,,D,SILVIA COLL SOLA,21634,NOA MUÑOZ VILA,18905,6-11,8-11,9-11,,,0-3,3 - 4
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,IRINA GIMENO FONT, 24301,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,1-11,6-11,5-11,,,0-3,0 - 1
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOA MUÑOZ VILA, 18905,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-7,11-5,9-11,11-13,11-3,3-2,1 - 1
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,SILVIA COLL SOLA, 21634,C,VIKTORIIA KLIMCHENKO, 29452,Z,,,,,14-12,3-11,6-11,11-8,5-11,2-3,1 - 2
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,IRINA GIMENO FONT, 24301,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,8-11,10-12,6-11,,,0-3,1 - 3
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,SILVIA COLL SOLA, 21634,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,14-12,2-11,12-10,10-12,7-11,2-3,1 - 4
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOA MUÑOZ VILA, 18905,B,VIKTORIIA KLIMCHENKO, 29452,Z,,,,,3-11,6-11,9-11,,,0-3,1 - 5
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,VIKTORIIA KANDYVINA, 32712,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,REBECA PEREZ TERAN, 3693,B,IRINA GIMENO FONT, 24301,X,,,,,11-9,11-2,11-2,,,3-0,2 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,ITZIAR DOPICO MARTINEZ, 19854,C,SILVIA COLL SOLA, 21634,Z,,,,,11-5,11-9,11-8,,,3-0,3 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,VIKTORIIA KANDYVINA, 32712,A,IRINA GIMENO FONT, 24301,X,,,,,11-7,11-4,11-8,,,3-0,4 - 0
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,ITZIAR DOPICO MARTINEZ, 19854,C,NOA MUÑOZ VILA, 18905,Y,,,,,12-10,10-12,8-11,12-10,8-11,2-3,4 - 1
singles,14,581,ETM TORRELAVEGA,16209,GIRBAU VIC T.T.,REBECA PEREZ TERAN, 3693,B,SILVIA COLL SOLA, 21634,Z,,,,,9-11,5-11,9-11,,,0-3,4 - 2
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-4,11-2,11-7,,,3-0,1 - 0
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,JUNE GARCIA BELLO, 22447,X,,,,,11-9,7-11,3-11,5-11,,1-3,1 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,JUNE GARCIA BELLO, 22447,X,,,,,11-8,10-12,11-6,11-4,,3-1,3 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-3,11-3,11-2,,,3-0,4 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-8,11-6,4-11,7-11,11-6,3-2,5 - 1
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-7,8-11,12-10,6-11,11-1,3-2,1 - 0
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,TINA KUPINIC, 33955,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-1,11-5,11-2,,,3-0,2 - 1
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,TINA KUPINIC, 33955,X,,,,,4-11,11-9,4-11,11-6,9-11,2-3,2 - 2
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-5,18-16,11-2,,,3-0,3 - 2
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-6,6-11,6-11,10-12,,1-3,3 - 3
doubles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,,,D,,,D,ANNA ROSSIKHINA ,34953,SILVIA COLL SOLA,21634,11-6,5-11,8-11,11-6,11-4,3-2,4 - 3
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,MARIONA GARRIDO PIFERRER, 24334,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-3,11-7,8-11,6-11,4-11,2-3,1 - 1
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,LAIA FONT PUIG, 24366,Z,,,,,11-2,11-3,11-6,,,3-0,2 - 1
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,1-11,7-11,5-11,,,0-3,2 - 2
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,MARIONA GARRIDO PIFERRER, 24334,Y,,,,,11-4,11-4,11-7,,,3-0,3 - 2
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,LAIA FONT PUIG, 24366,Z,,,,,11-3,11-5,11-7,,,3-0,4 - 2
