Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,ADRIANO CALDERONI FRANCES, 18683,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,7-11,11-7,11-6,11-5,,3-1,3 - 2
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,9-11,11-5,11-8,11-7,,3-1,4 - 2
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,10-12,11-9,11-7,9-11,11-7,3-2,1 - 0
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,6-11,3-11,13-11,11-9,9-11,2-3,1 - 1
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,MARCELINO BAHAMONDE PÉREZ, 18254,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,8-11,7-11,11-13,,,0-3,2 - 2
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,MARCELINO BAHAMONDE PÉREZ, 18254,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-9,11-9,8-11,11-9,,3-1,3 - 2
singles,3,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-4,11-4,11-4,,,3-0,4 - 2
singles,4,20191657,ZOOLANDIA CONXO TM,2017352,"HELIOS BEMBRIVE, T.M",EDUARDO QUINTELA PAZ, 8390,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-9,14-12,6-11,11-8,,3-1,1 - 0
singles,4,20191657,ZOOLANDIA CONXO TM,2017352,"HELIOS BEMBRIVE, T.M",ADRIANO CALDERONI FRANCES, 18683,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-9,9-11,11-9,6-11,12-10,3-2,2 - 0
singles,4,20191657,ZOOLANDIA CONXO TM,2017352,"HELIOS BEMBRIVE, T.M",TOMÁS GARCÍA FERREIRO, 11154,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-7,11-7,11-5,,,3-0,3 - 0
singles,4,20191657,ZOOLANDIA CONXO TM,2017352,"HELIOS BEMBRIVE, T.M",EDUARDO QUINTELA PAZ, 8390,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-4,13-15,7-11,11-7,7-11,2-3,3 - 1
singles,4,20191657,ZOOLANDIA CONXO TM,2017352,"HELIOS BEMBRIVE, T.M",TOMÁS GARCÍA FERREIRO, 11154,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-5,9-11,11-5,6-11,11-13,2-3,3 - 2
singles,4,20191657,ZOOLANDIA CONXO TM,2017352,"HELIOS BEMBRIVE, T.M",ADRIANO CALDERONI FRANCES, 18683,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-8,8-11,16-18,11-8,11-7,3-2,4 - 2
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,TOMÁS GARCÍA FERREIRO, 11154,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-5,7-11,6-11,15-13,7-11,2-3,0 - 1
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,IAGO REBOYRAS MARTINEZ, 6602,X,,,,,11-5,11-7,7-11,11-9,,3-1,1 - 1
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,7-11,11-7,11-9,7-11,11-8,3-2,2 - 1
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,TOMÁS GARCÍA FERREIRO, 11154,A,IAGO REBOYRAS MARTINEZ, 6602,X,,,,,11-8,8-11,5-11,3-11,,1-3,2 - 2
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,7-11,13-11,11-9,11-9,,3-1,3 - 2
singles,5,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,13-11,12-10,11-8,,,3-0,4 - 2
singles,6,20191657,ZOOLANDIA CONXO TM,20191282,VETERANOS EXPECTORANTES,JAVIER NUÑEZ RODAL, 6813,A,LUIS CARLOS FERREIRA AZEVEDO, 29284,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,6,20191657,ZOOLANDIA CONXO TM,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,4-11,3-11,12-14,,,0-3,1 - 1
singles,6,20191657,ZOOLANDIA CONXO TM,20191282,VETERANOS EXPECTORANTES,ANDRES GREGORIO ALVAREZ, 17432,C,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,10-12,16-14,11-8,9-11,5-11,2-3,1 - 2
singles,6,20191657,ZOOLANDIA CONXO TM,20191282,VETERANOS EXPECTORANTES,JAVIER NUÑEZ RODAL, 6813,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-6,13-11,11-4,,,3-0,2 - 2
singles,6,20191657,ZOOLANDIA CONXO TM,20191282,VETERANOS EXPECTORANTES,ANDRES GREGORIO ALVAREZ, 17432,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,6,20191657,ZOOLANDIA CONXO TM,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,B,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,8-11,9-11,9-11,,,0-3,3 - 3
doubles,6,20191657,ZOOLANDIA CONXO TM,20191282,VETERANOS EXPECTORANTES,,,D,,,D,JAVIER NUÑEZ RODAL,6813,JAVIER FERNANDEZ ESTEVEZ,6974,9-11,9-11,9-11,,,0-3,3 - 4
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,MARCELO RECUNA PORTO, 16940,A,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-5,11-6,10-12,11-7,,3-1,1 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,CESAR GARCIA GOMEZ, 2017,X,,,,,11-8,5-11,9-11,11-5,11-4,3-2,2 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,5-11,11-3,11-3,11-8,,3-1,3 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,MARCELO RECUNA PORTO, 16940,A,CESAR GARCIA GOMEZ, 2017,X,,,,,11-7,11-7,13-11,,,3-0,4 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-6,11-5,11-7,,,3-0,5 - 0
singles,7,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,JOAQUIN CARLOS COSTA POMBO, 27558,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,12-10,11-6,4-11,12-10,,3-1,6 - 0
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,1-11,8-11,8-11,,,0-3,0 - 1
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,6-11,11-7,11-9,9-11,10-12,2-3,0 - 2
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,7-11,5-11,9-11,,,0-3,0 - 3
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANGEL MOURON LOUREIRO, 23256,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,8-11,9-11,8-11,,,0-3,0 - 4
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,LEO CABANELAS LAGO, 23229,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,9-11,11-13,9-11,,,0-3,0 - 5
singles,8,20191657,ZOOLANDIA CONXO TM,2018796,CLUB TENIS DE MESA VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,13-11,11-6,12-14,11-8,,3-1,1 - 5
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-7,8-11,11-7,11-7,,3-1,1 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,3-11,8-11,15-13,11-8,11-4,3-2,2 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,EUGENIO ALONSO SÁNCHEZ, 2447,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,9-11,11-5,11-6,11-8,,3-1,3 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-8,11-9,12-10,,,3-0,4 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,EUGENIO ALONSO SÁNCHEZ, 2447,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-8,13-11,11-7,,,3-0,5 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-7,11-4,9-11,11-9,,3-1,6 - 0
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,FERNANDO POMBO MALLO, 4449,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ADRIANO CALDERONI FRANCES, 18683,B,RAMON BECERRA MELO, 1501,X,,,,,7-11,9-11,12-10,3-11,,1-3,0 - 2
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EDUARDO QUINTELA PAZ, 8390,C,ANDRES MARTIN REIJA, 23024,Z,,,,,15-13,3-11,15-13,5-11,11-8,3-2,1 - 2
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,FERNANDO POMBO MALLO, 4449,A,RAMON BECERRA MELO, 1501,X,,,,,2-11,1-11,5-11,,,0-3,1 - 3
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EDUARDO QUINTELA PAZ, 8390,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,9-11,8-11,11-8,5-11,,1-3,1 - 4
singles,10,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ADRIANO CALDERONI FRANCES, 18683,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-9,5-11,11-7,11-8,,3-1,2 - 4
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,EDUARDO QUINTELA PAZ, 8390,A,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,13-11,13-11,12-10,,,3-0,1 - 0
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,12-14,11-6,9-11,11-3,5-11,2-3,1 - 1
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,ADRIANO CALDERONI FRANCES, 18683,C,RODRIGO ALVAREZ GONZALEZ, 14939,Z,,,,,5-11,9-11,7-11,,,0-3,1 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,EDUARDO QUINTELA PAZ, 8390,A,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,ADRIANO CALDERONI FRANCES, 18683,C,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,12-10,11-9,5-11,11-7,,3-1,3 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,RODRIGO ALVAREZ GONZALEZ, 14939,Z,,,,,14-12,3-11,12-10,4-11,4-11,2-3,3 - 3
doubles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,,,D,,,D,EDUARDO QUINTELA PAZ,8390,LUIS CARLOS FERREIRA AZEVEDO,29284,6-11,11-13,11-9,4-11,,1-3,3 - 4
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,9-11,12-10,5-11,11-7,9-11,2-3,0 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-6,10-12,11-8,11-6,,3-1,1 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,CARLOS DELGADO TEJEDOR, 27960,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-8,7-11,11-8,11-7,,3-1,2 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-5,11-6,5-11,13-11,,3-1,3 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,ANGEL CARLOS DELGADO DIAZ, 27959,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-9,6-11,11-13,10-12,,1-3,3 - 2
singles,12,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERÍA TIJE,UXIO PAMPIN EIRAS, 18783,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,12-14,11-4,11-6,11-8,,3-1,4 - 2
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,ENRIQUE BARREIRO ALVAREZ, 449,Y,,,,,11-6,11-8,9-11,14-12,,3-1,1 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,11-9,11-6,1-11,11-8,,3-1,2 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,10-12,7-11,11-9,11-5,11-2,3-2,3 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,11-7,5-11,11-7,11-9,,3-1,4 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,C,ENRIQUE BARREIRO ALVAREZ, 449,Y,,,,,11-7,13-11,11-8,,,3-0,5 - 0
singles,13,2018798,GRUPO BARROS CAMBADOS TM,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-1,11-8,11-8,,,3-0,6 - 0
singles,14,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,14,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,7-11,10-12,9-11,,,0-3,1 - 1
singles,14,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,PABLO PROL ROMERO, 5878,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-8,11-7,11-13,11-6,,3-1,2 - 1
singles,14,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-4,11-9,11-9,,,3-0,3 - 1
singles,14,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,PABLO PROL ROMERO, 5878,C,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-4,11-8,10-12,11-6,,3-1,4 - 1
singles,14,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-2,12-10,11-6,,,3-0,5 - 1
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDUARDO QUINTELA PAZ, 8390,A,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Y,,,,,5-11,11-7,11-8,11-3,,3-1,1 - 0
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,TOMÁS GARCÍA FERREIRO, 11154,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,14-16,11-9,8-11,13-11,10-12,2-3,1 - 1
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDUARDO QUINTELA PAZ, 8390,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,4-11,11-6,12-10,12-10,,3-1,3 - 1
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ADRIANO CALDERONI FRANCES, 18683,C,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Y,,,,,7-11,11-7,11-4,11-13,7-11,2-3,3 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,TOMÁS GARCÍA FERREIRO, 11154,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-8,14-12,11-5,,,3-0,4 - 2
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,11-6,3-11,11-13,13-11,3-2,2 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-9,11-2,11-8,,,3-0,3 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,12-10,11-6,,,3-0,4 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,JOSE LUIS RECUNA CUIÑA, 637,C,TOMÁS GARCÍA FERREIRO, 11154,Y,,,,,8-11,11-5,11-6,11-2,,3-1,5 - 0
singles,17,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,8-11,5-11,11-8,6-11,,1-3,5 - 1
