Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,11-7,7-11,11-7,6-11,11-8,3-2,2 - 1
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,REINIER CABEZAS BACALLAO, 2091,X,,,,,11-9,11-8,3-11,4-11,6-11,2-3,2 - 2
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,JOSE RICARDO VILLA CAN, 26552,Y,,,,,7-11,5-11,4-11,,,0-3,2 - 3
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,B,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,11-5,11-5,11-7,,,3-0,3 - 3
doubles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,153,QUADIS CENTRE NATACIO MATARO,,,D,,,D,XAVIER PERAL PARENT,3969,ARNAU PONS SANUY,17694,5-11,11-4,8-11,4-11,,1-3,3 - 4
singles,5,234,FRANCISCO R. POMARES S.L.,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,JAIR JIMENEZ BENITEZ, 29616,Y,,,,,11-9,11-4,11-8,,,3-0,1 - 0
singles,5,234,FRANCISCO R. POMARES S.L.,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,9-11,5-11,11-9,9-11,,1-3,1 - 1
singles,5,234,FRANCISCO R. POMARES S.L.,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,DIEGO SALAZAR DEL TORO, 19188,Z,,,,,11-9,2-11,11-4,4-11,9-11,2-3,1 - 2
singles,5,234,FRANCISCO R. POMARES S.L.,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-6,11-4,12-10,,,3-0,2 - 2
singles,5,234,FRANCISCO R. POMARES S.L.,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,JAIR JIMENEZ BENITEZ, 29616,Y,,,,,13-11,11-7,11-4,,,3-0,3 - 2
singles,5,234,FRANCISCO R. POMARES S.L.,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,DIEGO SALAZAR DEL TORO, 19188,Z,,,,,11-8,11-4,9-11,11-7,,3-1,4 - 2
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MIGUEL MOLINA SOTO, 16161,X,,,,,9-11,11-7,8-11,11-6,6-11,2-3,0 - 2
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,8-11,8-11,11-13,,,0-3,0 - 3
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,MIGUEL MOLINA SOTO, 16161,X,,,,,11-7,9-11,4-11,9-11,,1-3,0 - 4
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 5
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,8-11,11-8,11-8,11-9,,3-1,1 - 5
singles,6,153,QUADIS CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,XAVIER PERAL PARENT, 3969,A,MARC MIRO LLORENTE, 18421,Y,,,,,11-6,5-11,11-6,5-11,8-11,2-3,0 - 1
singles,6,153,QUADIS CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,YORDI JASON RAMOS GANDERILLA, 6908,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-9,7-11,11-5,11-5,,3-1,1 - 1
singles,6,153,QUADIS CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,ARNAU PONS SANUY, 17694,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,13-11,11-7,11-7,,,3-0,2 - 1
singles,6,153,QUADIS CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,XAVIER PERAL PARENT, 3969,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-8,11-8,8-11,11-4,,3-1,3 - 1
singles,6,153,QUADIS CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,ARNAU PONS SANUY, 17694,C,MARC MIRO LLORENTE, 18421,Y,,,,,11-5,11-9,3-11,11-8,,3-1,4 - 1
singles,6,153,QUADIS CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,YORDI JASON RAMOS GANDERILLA, 6908,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-6,11-5,12-14,11-7,,3-1,5 - 1
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ARNAU PONS SANUY, 17694,A,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,12-14,11-4,11-5,11-6,3-2,1 - 0
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,XAVIER PERAL PARENT, 3969,B,PERE NAVARRO GALVEZ, 2562,X,,,,,12-10,11-5,5-11,9-11,10-12,2-3,1 - 1
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,C,MARC CLOTET CARRERAS, 2146,Z,,,,,9-11,6-11,14-12,7-11,,1-3,1 - 2
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ARNAU PONS SANUY, 17694,A,PERE NAVARRO GALVEZ, 2562,X,,,,,11-9,11-5,16-14,,,3-0,2 - 2
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,C,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,11-8,11-7,11-8,,3-1,3 - 2
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,XAVIER PERAL PARENT, 3969,B,MARC CLOTET CARRERAS, 2146,Z,,,,,9-11,11-1,11-6,11-6,,3-1,4 - 2
singles,8,153,QUADIS CENTRE NATACIO MATARO,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,YORDI JASON RAMOS GANDERILLA, 6908,Y,,,,,8-11,11-9,12-10,7-11,11-3,3-2,1 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,16100,ATLETICO SAN SEBASTIAN,WEI DONG SHI ., 1704,B,ARNAU PONS SANUY, 17694,X,,,,,11-9,9-11,11-9,11-5,,3-1,2 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,XAVIER PERAL PARENT, 3969,Z,,,,,5-11,8-11,9-11,,,0-3,2 - 1
singles,8,153,QUADIS CENTRE NATACIO MATARO,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,ARNAU PONS SANUY, 17694,X,,,,,11-9,2-11,13-11,9-11,9-11,2-3,2 - 2
singles,8,153,QUADIS CENTRE NATACIO MATARO,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,YORDI JASON RAMOS GANDERILLA, 6908,Y,,,,,5-11,11-3,8-11,8-11,,1-3,2 - 3
singles,8,153,QUADIS CENTRE NATACIO MATARO,16100,ATLETICO SAN SEBASTIAN,WEI DONG SHI ., 1704,B,XAVIER PERAL PARENT, 3969,Z,,,,,11-1,11-4,11-5,,,3-0,3 - 3
doubles,8,153,QUADIS CENTRE NATACIO MATARO,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,IKER MARTINEZ CATALAN,20734,WEI DONG SHI .,1704,11-8,11-8,11-4,,,3-0,4 - 3
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,A,PERE WEISZ ROMERO, 1011,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,8-11,4-11,7-11,,,0-3,1 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,C,YURI BESCHASTNYY, 31731,Z,,,,,11-6,11-4,9-11,11-7,,3-1,2 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-7,11-6,8-11,11-5,,3-1,3 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,C,PERE WEISZ ROMERO, 1011,Y,,,,,11-5,11-5,11-2,,,3-0,4 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,YURI BESCHASTNYY, 31731,Z,,,,,13-11,11-5,7-11,11-13,11-6,3-2,5 - 1
singles,11,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ARNAU PONS SANUY, 17694,Y,,,,,11-3,4-11,8-11,11-6,9-11,2-3,0 - 1
singles,11,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,XAVIER PERAL PARENT, 3969,X,,,,,9-11,11-13,6-11,,,0-3,0 - 2
singles,11,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,C,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,9-11,8-11,11-9,11-6,11-8,3-2,1 - 2
singles,11,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,XAVIER PERAL PARENT, 3969,X,,,,,11-7,9-11,10-12,13-15,,1-3,1 - 3
singles,11,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,C,ARNAU PONS SANUY, 17694,Y,,,,,9-11,11-9,13-11,3-11,7-11,2-3,1 - 4
singles,11,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,7-11,4-11,7-11,,,0-3,1 - 5
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,PAU LLORET RIGAT, 16795,Y,,,,,11-5,11-9,9-11,10-12,11-9,3-2,1 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MANEL REDONDO GALLARDO, 17702,X,,,,,11-9,12-10,11-9,,,3-0,2 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,MARTI PELACHS MONELL, 16381,Z,,,,,11-7,9-11,11-8,7-11,11-9,3-2,3 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,MANEL REDONDO GALLARDO, 17702,X,,,,,11-5,8-11,12-10,11-8,,3-1,4 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,PAU LLORET RIGAT, 16795,Y,,,,,11-6,7-11,12-10,11-8,,3-1,5 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MARTI PELACHS MONELL, 16381,Z,,,,,9-11,9-11,7-11,,,0-3,5 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,A,DANIEL CONIC, 26216,Y,,,,,11-8,5-11,10-12,11-6,9-11,2-3,0 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,B,MARC MIRO LLORENTE, 18421,X,,,,,11-8,11-4,11-3,,,3-0,1 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-7,11-4,11-5,,,3-0,2 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,A,MARC MIRO LLORENTE, 18421,X,,,,,2-11,11-8,11-5,5-11,11-3,3-2,3 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,DANIEL CONIC, 26216,Y,,,,,7-11,4-11,11-7,6-11,,1-3,3 - 2
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-7,8-11,11-7,5-11,8-11,2-3,3 - 3
doubles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,,,D,,,D,ARNAU PONS SANUY,17694,XAVIER PERAL PARENT,3969,11-9,11-8,11-3,,,3-0,4 - 3
singles,17,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,A,YORDI JASON RAMOS GANDERILLA, 6908,Y,,,,,11-4,9-11,9-11,8-11,,1-3,0 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,OSCAR GALLEGO LEAL, 1655,B,ARNAU PONS SANUY, 17694,X,,,,,19-21,6-11,8-11,,,0-3,0 - 2
singles,17,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,TATSURO NAKAJIN, 34971,C,XAVIER PERAL PARENT, 3969,Z,,,,,11-8,8-11,7-11,8-11,,1-3,0 - 3
singles,17,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,A,ARNAU PONS SANUY, 17694,X,,,,,11-5,1-11,5-11,7-11,,1-3,0 - 4
singles,17,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,TATSURO NAKAJIN, 34971,C,YORDI JASON RAMOS GANDERILLA, 6908,Y,,,,,4-11,10-12,11-6,11-4,11-7,3-2,1 - 4
singles,17,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,OSCAR GALLEGO LEAL, 1655,B,XAVIER PERAL PARENT, 3969,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
