Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,AURA ENERGÍA-REUS,MARTA COLOMO SANTONJA, 16745,B,MAR TEODORO MASRIERA, 17746,Z,,,,,11-6,9-11,11-6,11-2,,3-1,2 - 4
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,10-12,11-7,10-12,11-6,11-6,3-2,1 - 0
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,SARA BALLESTER LECINA, 16013,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,ABRIL VIDAL SALA, 25106,Z,,,,,12-10,8-11,11-8,11-9,,3-1,2 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,SARA BALLESTER LECINA, 16013,X,,,,,10-12,9-11,11-9,15-13,11-13,2-3,2 - 2
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,5-11,11-7,9-11,9-11,,1-3,2 - 3
singles,3,20191572,CLUB TENNIS TAULA BASCARA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,ABRIL VIDAL SALA, 25106,Z,,,,,7-11,7-11,7-11,,,0-3,2 - 4
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,MIREIA BADOSA REPISO, 4190,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,9-11,11-8,11-5,5-11,10-12,2-3,0 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,CLAUDIA CURQUEJO DOMENECH, 20400,B,MARTA COLOMO SANTONJA, 16745,X,,,,,7-11,9-11,11-5,11-5,12-10,3-2,1 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,ANDREA FERRER TORRENT, 25052,C,SARA MORCILLO CARMONA, 20148,Z,,,,,11-6,10-12,11-5,11-5,,3-1,2 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,MIREIA BADOSA REPISO, 4190,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,ANDREA FERRER TORRENT, 25052,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,6-11,3-11,6-11,,,0-3,3 - 2
singles,3,14055,TENNIS TAULA CASSÀ,117,C.T.T. MEDITERRANEO-VALENCIA,CLAUDIA CURQUEJO DOMENECH, 20400,B,SARA MORCILLO CARMONA, 20148,Z,,,,,11-5,11-5,11-9,,,3-0,4 - 2
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ÈLIA SERRA SAGUÉ, 25076,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-9,15-13,11-8,,,3-0,1 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,JUDIT CIFUENTES SAAVEDRA, 25164,B,MARTA COLOMO SANTONJA, 16745,X,,,,,8-11,11-13,15-13,11-5,11-5,3-2,2 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,CARLA PINEDA CUENCA, 23436,C,SARA MORCILLO CARMONA, 20148,Z,,,,,11-7,12-10,11-9,,,3-0,3 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ÈLIA SERRA SAGUÉ, 25076,A,MARTA COLOMO SANTONJA, 16745,X,,,,,6-11,11-7,11-5,9-11,5-11,2-3,3 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,CARLA PINEDA CUENCA, 23436,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,9-11,10-12,7-11,,,0-3,3 - 2
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,JUDIT CIFUENTES SAAVEDRA, 25164,B,SARA MORCILLO CARMONA, 20148,Z,,,,,11-5,11-8,12-10,,,3-0,4 - 2
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-6,14-12,12-10,,,3-0,1 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,MARTA COLOMO SANTONJA, 16745,X,,,,,9-11,7-11,6-11,,,0-3,1 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,SARA MORCILLO CARMONA, 20148,Z,,,,,11-8,11-7,11-4,,,3-0,2 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,LOREDANA CARMEN DORCA, 33769,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-6,11-5,13-11,,,3-0,4 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,1112,BALAGUER - CUDOS CONSULTORS,NURIA GEBELLI JASSANS, 17597,B,SARA MORCILLO CARMONA, 20148,Z,,,,,11-13,12-14,11-6,9-11,,1-3,4 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,SARA MORCILLO CARMONA, 20148,Y,,,,,8-11,11-5,11-2,11-4,,3-1,1 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,MARTA COLOMO SANTONJA, 16745,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,8-11,11-6,12-10,11-9,,3-1,2 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,SARA MORCILLO CARMONA, 20148,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,MARTA COLOMO SANTONJA, 16745,Z,,,,,9-11,9-11,11-5,5-11,,1-3,2 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20191319,UE SANT CUGAT,CONSTANZA MARTINEZ FABREGA, 3915,A,MARTA COLOMO SANTONJA, 16745,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20191319,UE SANT CUGAT,MARIONA MUNNE SANZ, 27649,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-7,11-4,11-9,,,3-0,2 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20191319,UE SANT CUGAT,LAIA MUNNE SANZ, 27650,C,SARA MORCILLO CARMONA, 20148,Z,,,,,11-7,12-14,10-12,11-7,12-10,3-2,3 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20191319,UE SANT CUGAT,CONSTANZA MARTINEZ FABREGA, 3915,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,12-10,11-6,11-2,,,3-0,4 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20191319,UE SANT CUGAT,LAIA MUNNE SANZ, 27650,C,MARTA COLOMO SANTONJA, 16745,Y,,,,,11-7,11-7,9-11,11-3,,3-1,5 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,20191319,UE SANT CUGAT,ALEXIA GUARCH MASES, 25725,B,SARA MORCILLO CARMONA, 20148,Z,,,,,13-11,11-9,10-12,8-11,13-11,3-2,6 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,ADRIANA BREVA ZARAGOZA, 20151,A,CARME MESTRE ORS, 435,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,SARA MORCILLO CARMONA, 20148,B,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,7-11,8-11,6-11,,,0-3,1 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MARTA COLOMO SANTONJA, 16745,C,BERTA LLOS CASADELLA, 33776,Z,,,,,11-8,11-7,11-1,,,3-0,2 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,ADRIANA BREVA ZARAGOZA, 20151,A,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,10-12,6-11,9-11,,,0-3,2 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MARTA COLOMO SANTONJA, 16745,C,CARME MESTRE ORS, 435,Y,,,,,10-12,11-4,6-11,11-13,,1-3,2 - 3
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,SARA MORCILLO CARMONA, 20148,B,BERTA LLOS CASADELLA, 33776,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 3
doubles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,MARTA COLOMO SANTONJA,16745,ADRIANA BREVA ZARAGOZA,20151,8-11,4-11,10-12,,,0-3,3 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,SARA MORCILLO CARMONA, 20148,A,MARIA SERRES MARIMON, 1785,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARTA COLOMO SANTONJA, 16745,B,ROSER VILA VAQUE, 1758,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ADRIANA BREVA ZARAGOZA, 20151,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-9,11-7,11-3,,,3-0,1 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,SARA MORCILLO CARMONA, 20148,A,ROSER VILA VAQUE, 1758,X,,,,,6-11,1-11,9-11,,,0-3,1 - 3
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ADRIANA BREVA ZARAGOZA, 20151,C,MARIA SERRES MARIMON, 1785,Y,,,,,11-7,8-11,3-11,11-7,6-11,2-3,1 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARTA COLOMO SANTONJA, 16745,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,11-8,7-11,7-11,10-12,,1-3,1 - 5
