Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,11-5,7-11,11-9,11-3,,3-1,3 - 1
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,IVAN MARTIN SANCHO, 19915,Y,,,,,4-11,4-11,12-14,,,0-3,3 - 2
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,JULIO GARCIA FERNANDEZ, 22699,B,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,8-11,11-3,5-11,,1-3,3 - 3
doubles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,,,D,,,D,SEBASTIAN DIAZ GARCIA,2149,JULIO GARCIA FERNANDEZ,22699,11-9,7-11,12-10,11-7,,3-1,4 - 3
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,11-9,11-13,11-7,,3-1,1 - 0
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,PEDRO NAVARRO SERRANO, 17801,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,2-11,6-11,10-12,,,0-3,1 - 1
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,DAVID GARCIA GARCIA, 10839,C,IVAN MARTIN SANCHO, 19915,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,11-2,11-4,11-9,,,3-0,2 - 2
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,DAVID GARCIA GARCIA, 10839,C,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,2-11,11-9,5-11,,1-3,2 - 3
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,PEDRO NAVARRO SERRANO, 17801,B,IVAN MARTIN SANCHO, 19915,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,4,2017349,CTM; EL PALMAR,16026,CLUB TENIS DE MESA PATERNA,ENRIQUE LIMONTA SAEZ, 23553,A,IVAN CABALLERO TORRES, 21237,Y,,,,,10-12,6-11,11-7,11-13,,1-3,0 - 1
singles,4,2017349,CTM; EL PALMAR,16026,CLUB TENIS DE MESA PATERNA,VICTOR SANCHEZ LIZARAN, 22687,B,IVAN MARTIN SANCHO, 19915,X,,,,,13-11,11-3,3-11,8-11,13-15,2-3,0 - 2
singles,4,2017349,CTM; EL PALMAR,16026,CLUB TENIS DE MESA PATERNA,ALEJANDRO MARIN RUBIO, 6031,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,5-11,9-11,6-11,,,0-3,0 - 3
singles,4,2017349,CTM; EL PALMAR,16026,CLUB TENIS DE MESA PATERNA,ENRIQUE LIMONTA SAEZ, 23553,A,IVAN MARTIN SANCHO, 19915,X,,,,,6-11,4-11,5-11,,,0-3,0 - 4
singles,4,2017349,CTM; EL PALMAR,16026,CLUB TENIS DE MESA PATERNA,JOSE ANTONIO GARCIA FUENTES, 3273,C,IVAN CABALLERO TORRES, 21237,Y,,,,,7-11,11-8,5-11,6-11,,1-3,0 - 5
singles,4,2017349,CTM; EL PALMAR,16026,CLUB TENIS DE MESA PATERNA,VICTOR SANCHEZ LIZARAN, 22687,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,5-11,4-11,8-11,,,0-3,0 - 6
singles,5,16026,CLUB TENIS DE MESA PATERNA,193,C.T.T. ALZIRA CAMARENA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JAVIER RODILLA ARAQUE, 14649,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,5,16026,CLUB TENIS DE MESA PATERNA,193,C.T.T. ALZIRA CAMARENA,IVAN MARTIN SANCHO, 19915,B,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,7-11,7-11,7-11,,,0-3,0 - 2
singles,5,16026,CLUB TENIS DE MESA PATERNA,193,C.T.T. ALZIRA CAMARENA,IVAN CABALLERO TORRES, 21237,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-4,10-12,11-7,12-10,,3-1,1 - 2
singles,5,16026,CLUB TENIS DE MESA PATERNA,193,C.T.T. ALZIRA CAMARENA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,6-11,11-6,10-12,3-11,,1-3,1 - 3
singles,5,16026,CLUB TENIS DE MESA PATERNA,193,C.T.T. ALZIRA CAMARENA,IVAN CABALLERO TORRES, 21237,C,JAVIER RODILLA ARAQUE, 14649,Y,,,,,6-11,13-11,10-12,7-11,,1-3,1 - 4
singles,5,16026,CLUB TENIS DE MESA PATERNA,193,C.T.T. ALZIRA CAMARENA,IVAN MARTIN SANCHO, 19915,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-7,6-11,11-8,2-11,11-8,3-2,2 - 4
singles,6,16026,CLUB TENIS DE MESA PATERNA,177,LINARED INFORMATICA LINARES,ESTEBAN CUESTA FUENTES, 8661,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-7,11-13,11-6,7-11,12-10,3-2,1 - 0
singles,6,16026,CLUB TENIS DE MESA PATERNA,177,LINARED INFORMATICA LINARES,GUILLERMO CUESTA FUENTES, 10861,B,IVAN MARTIN SANCHO, 19915,X,,,,,11-4,9-11,8-11,6-11,,1-3,1 - 1
singles,6,16026,CLUB TENIS DE MESA PATERNA,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,9-11,12-10,11-5,15-13,,3-1,2 - 1
singles,6,16026,CLUB TENIS DE MESA PATERNA,177,LINARED INFORMATICA LINARES,ESTEBAN CUESTA FUENTES, 8661,A,IVAN MARTIN SANCHO, 19915,X,,,,,12-10,11-7,4-11,13-15,11-7,3-2,3 - 1
singles,6,16026,CLUB TENIS DE MESA PATERNA,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-7,13-11,11-3,,,3-0,4 - 1
singles,6,16026,CLUB TENIS DE MESA PATERNA,177,LINARED INFORMATICA LINARES,GUILLERMO CUESTA FUENTES, 10861,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,11-9,10-12,6-11,5-11,,1-3,4 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,15,CTM VEGAS DEL GENIL,ADRIAN ANTEQUERA PALACIOS, 14895,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,15,CTM VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,B,IVAN CABALLERO TORRES, 21237,X,,,,,10-12,7-11,7-11,,,0-3,0 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,15,CTM VEGAS DEL GENIL,FRANCISCO VIVANCOS PEREZ, 10788,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,11-7,11-9,12-10,,,3-0,1 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,15,CTM VEGAS DEL GENIL,ADRIAN ANTEQUERA PALACIOS, 14895,A,IVAN CABALLERO TORRES, 21237,X,,,,,10-12,4-11,11-8,8-11,,1-3,1 - 3
singles,7,16026,CLUB TENIS DE MESA PATERNA,15,CTM VEGAS DEL GENIL,FRANCISCO VIVANCOS PEREZ, 10788,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-8,8-11,13-11,6-11,7-11,2-3,1 - 4
singles,7,16026,CLUB TENIS DE MESA PATERNA,15,CTM VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,11-9,10-12,8-11,11-9,11-7,3-2,2 - 4
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,PABLO BERNABEU MUNUERA, 9310,A,IVAN MARTIN SANCHO, 19915,Y,,,,,11-6,16-14,9-11,8-11,11-4,3-2,1 - 0
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,9-11,5-11,5-11,,,0-3,1 - 1
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ARNAU FERRER CARBONELL, 10718,C,IVAN CABALLERO TORRES, 21237,Z,,,,,11-4,9-11,11-6,11-5,,3-1,2 - 1
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,PABLO BERNABEU MUNUERA, 9310,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,9-11,10-12,6-11,,,0-3,2 - 2
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ARNAU FERRER CARBONELL, 10718,C,IVAN MARTIN SANCHO, 19915,Y,,,,,3-11,7-11,5-11,,,0-3,2 - 3
singles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,IVAN CABALLERO TORRES, 21237,Z,,,,,11-5,12-10,12-10,,,3-0,3 - 3
doubles,8,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,ALFREDO GISBERT MOLINA,3879,PABLO BERNABEU MUNUERA,9310,11-6,11-9,8-11,11-7,,3-1,4 - 3
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,ÁNGEL OLAYA BERNABÉU, 19791,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ANGULO LUCERON, 3284,B,IVAN MARTIN SANCHO, 19915,X,,,,,5-11,13-11,11-13,3-11,,1-3,1 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,11-8,11-2,12-10,,,3-0,2 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,ÁNGEL OLAYA BERNABÉU, 19791,A,IVAN MARTIN SANCHO, 19915,X,,,,,8-11,11-6,5-11,8-11,,1-3,2 - 2
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-7,11-9,11-6,,,3-0,3 - 2
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ANGULO LUCERON, 3284,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,11-9,5-11,6-11,8-11,,1-3,3 - 3
doubles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,JOSEP RAIMON ABELLAN HEREDIA,3764,ÁNGEL OLAYA BERNABÉU,19791,11-2,7-11,11-9,11-13,9-11,2-3,3 - 4
singles,12,15,CTM VEGAS DEL GENIL,16026,CLUB TENIS DE MESA PATERNA,IVAN MARTIN SANCHO, 19915,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,13-11,10-12,11-8,11-5,,3-1,1 - 0
singles,12,15,CTM VEGAS DEL GENIL,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,11-7,6-11,13-11,7-11,11-8,3-2,2 - 0
singles,12,15,CTM VEGAS DEL GENIL,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,9-11,11-5,11-7,8-11,9-11,2-3,2 - 1
singles,12,15,CTM VEGAS DEL GENIL,16026,CLUB TENIS DE MESA PATERNA,IVAN MARTIN SANCHO, 19915,A,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,10-12,11-7,6-11,11-6,2-11,2-3,2 - 2
singles,12,15,CTM VEGAS DEL GENIL,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-9,11-7,6-11,11-5,,3-1,3 - 2
singles,12,15,CTM VEGAS DEL GENIL,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,11-9,12-10,4-11,4-11,14-12,3-2,4 - 2
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-2,11-5,8-11,11-6,,3-1,1 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN MARTIN SANCHO, 19915,B,ALEJANDRO GARCIA PUGA, 4829,X,,,,,5-11,12-10,11-4,8-11,11-7,3-2,2 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-6,11-4,11-9,,,3-0,3 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ALEJANDRO GARCIA PUGA, 4829,X,,,,,4-11,12-14,13-11,11-8,11-1,3-2,4 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-9,5-11,8-11,11-8,9-11,2-3,4 - 1
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN MARTIN SANCHO, 19915,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-5,10-12,12-10,9-11,11-8,3-2,5 - 1
singles,12,177,LINARED INFORMATICA LINARES,16026,CLUB TENIS DE MESA PATERNA,ESTEBAN CUESTA FUENTES, 8661,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-7,7-11,11-7,9-11,11-8,3-2,1 - 0
singles,12,177,LINARED INFORMATICA LINARES,16026,CLUB TENIS DE MESA PATERNA,ANTONIO MATEO CIBANTOS SALAS, 867,B,IVAN MARTIN SANCHO, 19915,X,,,,,6-11,11-3,11-6,11-2,,3-1,2 - 0
singles,12,177,LINARED INFORMATICA LINARES,16026,CLUB TENIS DE MESA PATERNA,OLEKSII KAULIK, 32764,C,IVAN CABALLERO TORRES, 21237,Z,,,,,11-5,11-5,12-10,,,3-0,3 - 0
singles,12,177,LINARED INFORMATICA LINARES,16026,CLUB TENIS DE MESA PATERNA,ESTEBAN CUESTA FUENTES, 8661,A,IVAN MARTIN SANCHO, 19915,X,,,,,11-9,11-7,14-12,,,3-0,4 - 0
singles,12,177,LINARED INFORMATICA LINARES,16026,CLUB TENIS DE MESA PATERNA,OLEKSII KAULIK, 32764,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-7,11-6,14-12,,,3-0,5 - 0
singles,12,177,LINARED INFORMATICA LINARES,16026,CLUB TENIS DE MESA PATERNA,JOSE ROBLES MARTINEZ, 618,B,IVAN CABALLERO TORRES, 21237,Z,,,,,8-11,11-9,9-11,11-9,12-10,3-2,6 - 0
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-9,4-11,9-11,5-11,,1-3,0 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,IVAN MARTIN SANCHO, 19915,X,,,,,11-13,10-12,15-17,,,0-3,0 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,8-11,11-8,9-11,4-11,,1-3,0 - 3
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,IVAN MARTIN SANCHO, 19915,X,,,,,11-7,6-11,4-11,11-8,12-14,2-3,0 - 4
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,11-7,6-11,6-11,,1-3,0 - 5
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 6
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,4-11,12-10,11-6,,3-1,1 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,17-15,11-2,14-12,,,3-0,2 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,IVAN MARTIN SANCHO, 19915,Z,,,,,11-13,11-8,8-11,10-12,,1-3,2 - 1
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,11-9,11-3,11-9,,,3-0,3 - 1
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,IVAN CABALLERO TORRES, 21237,Y,,,,,10-12,11-5,11-5,7-11,12-10,3-2,4 - 1
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,IVAN MARTIN SANCHO, 19915,Z,,,,,3-11,12-10,2-11,11-5,12-10,3-2,5 - 1
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,MARIO FRANCISCO GUILLEM FITO, 21823,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,11-7,3-11,12-10,2-11,9-11,2-3,0 - 1
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN CABALLERO TORRES, 21237,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN MARTIN SANCHO, 19915,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-7,12-10,11-6,,,3-0,1 - 2
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,13-11,11-9,7-11,10-12,9-11,2-3,1 - 3
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN MARTIN SANCHO, 19915,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,10-12,11-6,8-11,11-6,11-4,3-2,2 - 3
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN CABALLERO TORRES, 21237,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,4-11,9-11,2-11,,,0-3,2 - 4
