Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017697,FUENLABRADA TEAM TM,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,5-11,14-12,5-11,5-11,,1-3,0 - 1
singles,1,2017697,FUENLABRADA TEAM TM,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,7-11,10-12,11-9,8-11,,1-3,0 - 2
singles,1,2017697,FUENLABRADA TEAM TM,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,9-11,6-11,10-12,,,0-3,0 - 3
singles,1,2017697,FUENLABRADA TEAM TM,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-4,11-5,11-9,,,3-0,1 - 3
singles,1,2017697,FUENLABRADA TEAM TM,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,5-11,13-11,3-11,7-11,,1-3,1 - 4
singles,1,2017697,FUENLABRADA TEAM TM,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,7-11,8-11,20-22,,,0-3,1 - 5
singles,2,1370,IMEX DON BENITO T.M.,285,SAN SEBASTIAN DE LOS REYES,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,17-15,5-11,11-8,6-11,9-11,2-3,0 - 1
singles,2,1370,IMEX DON BENITO T.M.,285,SAN SEBASTIAN DE LOS REYES,ISMAEL LACALLE ESPINOSA, 21089,B,DENIS TERNA, 34034,X,,,,,9-11,3-11,7-11,,,0-3,0 - 2
singles,2,1370,IMEX DON BENITO T.M.,285,SAN SEBASTIAN DE LOS REYES,JESUS NUÑEZ MARIÑO, 22361,C,GONZALO OBREGON BALTASAR, 18016,Z,,,,,9-11,7-11,11-9,11-6,12-10,3-2,1 - 2
singles,2,1370,IMEX DON BENITO T.M.,285,SAN SEBASTIAN DE LOS REYES,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,DENIS TERNA, 34034,X,,,,,12-14,5-11,4-11,,,0-3,1 - 3
singles,2,1370,IMEX DON BENITO T.M.,285,SAN SEBASTIAN DE LOS REYES,JESUS NUÑEZ MARIÑO, 22361,C,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,9-11,9-11,9-11,,,0-3,1 - 4
singles,2,1370,IMEX DON BENITO T.M.,285,SAN SEBASTIAN DE LOS REYES,ISMAEL LACALLE ESPINOSA, 21089,B,GONZALO OBREGON BALTASAR, 18016,Z,,,,,8-11,11-8,7-11,6-11,,1-3,1 - 5
singles,3,10251,ALUCHE T.M. - A,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,SERGIO RIVERO BLANCO, 20419,Y,,,,,5-11,8-11,11-6,8-11,,1-3,0 - 1
singles,3,10251,ALUCHE T.M. - A,1370,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,3,10251,ALUCHE T.M. - A,1370,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,7-11,4-11,2-11,,,0-3,0 - 3
singles,3,10251,ALUCHE T.M. - A,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,4-11,3-11,9-11,,,0-3,0 - 4
singles,3,10251,ALUCHE T.M. - A,1370,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,SERGIO RIVERO BLANCO, 20419,Y,,,,,7-11,11-9,2-11,7-11,,1-3,0 - 5
singles,3,10251,ALUCHE T.M. - A,1370,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,7-11,9-11,11-7,3-11,,1-3,0 - 6
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ISMAEL LACALLE ESPINOSA, 21089,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,3-11,5-11,11-8,3-11,,1-3,0 - 1
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,6-11,10-12,6-11,,,0-3,0 - 2
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,JESUS NUÑEZ MARIÑO, 22361,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,3-11,8-11,11-13,,,0-3,0 - 3
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,ISMAEL LACALLE ESPINOSA, 21089,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,9-11,10-12,14-16,,,0-3,0 - 4
singles,4,1370,IMEX DON BENITO T.M.,810,ALCOBENDAS TM,JESUS NUÑEZ MARIÑO, 22361,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,8-11,11-6,10-12,7-11,,1-3,0 - 5
