Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,14066,SSREYES-DOS DE MAYO,CRISTINA LANCHARRO DELGADO, 20977,A,CLIO YOHANAM BARCENAS ESCALONA, 33944,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,14066,SSREYES-DOS DE MAYO,NATALIA SANCHEZ DIAZ, 22202,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,4-11,5-11,11-5,1-11,,1-3,0 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,14066,SSREYES-DOS DE MAYO,CRISTINA RASTROLLO ALVAREZ, 29665,C,EVA MATUTE HERRERO, 8644,Z,,,,,8-11,5-11,6-11,,,0-3,0 - 3
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,14066,SSREYES-DOS DE MAYO,CRISTINA LANCHARRO DELGADO, 20977,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,12-14,12-10,11-6,11-7,,3-1,1 - 3
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,14066,SSREYES-DOS DE MAYO,CRISTINA RASTROLLO ALVAREZ, 29665,C,CLIO YOHANAM BARCENAS ESCALONA, 33944,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,14066,SSREYES-DOS DE MAYO,NATALIA SANCHEZ DIAZ, 22202,B,EVA MATUTE HERRERO, 8644,Z,,,,,4-11,6-11,4-11,,,0-3,1 - 5
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14066,SSREYES-DOS DE MAYO,MARIA GARCIA LEON, 28607,A,CLIO YOHANAM BARCENAS ESCALONA, 33944,Y,,,,,3-11,3-11,7-11,,,0-3,0 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14066,SSREYES-DOS DE MAYO,BEATRIZ DIEZ APOLO, 14795,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,10-12,4-11,9-11,,,0-3,0 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14066,SSREYES-DOS DE MAYO,ESTHER NAVARRO LEON, 6749,C,EVA MATUTE HERRERO, 8644,Z,,,,,11-9,11-5,8-11,11-5,,3-1,1 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14066,SSREYES-DOS DE MAYO,MARIA GARCIA LEON, 28607,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,9-11,8-11,14-16,,,0-3,1 - 3
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14066,SSREYES-DOS DE MAYO,ESTHER NAVARRO LEON, 6749,C,CLIO YOHANAM BARCENAS ESCALONA, 33944,Y,,,,,4-11,6-11,3-11,,,0-3,1 - 4
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14066,SSREYES-DOS DE MAYO,BEATRIZ DIEZ APOLO, 14795,B,EVA MATUTE HERRERO, 8644,Z,,,,,4-11,6-11,6-11,,,0-3,1 - 5
singles,1,1184,TRES BALCONES,14066,SSREYES-DOS DE MAYO,CLIO YOHANAM BARCENAS ESCALONA, 33944,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,1,1184,TRES BALCONES,14066,SSREYES-DOS DE MAYO,EVA MATUTE HERRERO, 8644,B,NURIA LARGO  ROMAN, 21178,X,,,,,7-11,8-11,6-11,,,0-3,1 - 1
singles,1,1184,TRES BALCONES,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-9,7-11,8-11,12-14,,1-3,1 - 2
singles,1,1184,TRES BALCONES,14066,SSREYES-DOS DE MAYO,CLIO YOHANAM BARCENAS ESCALONA, 33944,A,NURIA LARGO  ROMAN, 21178,X,,,,,11-6,11-4,11-4,,,3-0,2 - 2
singles,1,1184,TRES BALCONES,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,7-11,9-11,6-11,,,0-3,2 - 3
singles,1,1184,TRES BALCONES,14066,SSREYES-DOS DE MAYO,EVA MATUTE HERRERO, 8644,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-6,11-5,6-11,9-11,11-8,3-2,3 - 3
doubles,1,1184,TRES BALCONES,14066,SSREYES-DOS DE MAYO,,,D,,,D,CLIO YOHANAM BARCENAS ESCALONA,33944,EVA MATUTE HERRERO,8644,11-9,11-6,15-13,,,3-0,4 - 3
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,14066,SSREYES-DOS DE MAYO,CRISTINA ANTUNEZ PORRINO, 27707,A,CLIO YOHANAM BARCENAS ESCALONA, 33944,Y,,,,,3-11,1-11,5-11,,,0-3,0 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,14066,SSREYES-DOS DE MAYO,JULIA MACARRO TORRES, 29732,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,14066,SSREYES-DOS DE MAYO,SILVIA GONZALEZ CARRASCO, 27711,C,EVA MATUTE HERRERO, 8644,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 3
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,14066,SSREYES-DOS DE MAYO,CRISTINA ANTUNEZ PORRINO, 27707,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,8-11,4-11,7-11,,,0-3,0 - 4
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,14066,SSREYES-DOS DE MAYO,SILVIA GONZALEZ CARRASCO, 27711,C,CLIO YOHANAM BARCENAS ESCALONA, 33944,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,14066,SSREYES-DOS DE MAYO,JULIA MACARRO TORRES, 29732,B,EVA MATUTE HERRERO, 8644,Z,,,,,11-9,11-9,7-11,6-11,6-11,2-3,0 - 6
singles,2,14066,SSREYES-DOS DE MAYO,20191314,HORTALEZA TM,SATOKO AKIYAMA, 19592,A,GEMA RELAÑO DELGADO, 23096,Y,,,,,11-6,11-5,13-15,10-12,11-8,3-2,1 - 0
singles,2,14066,SSREYES-DOS DE MAYO,20191314,HORTALEZA TM,NOELIA  PIN FRANCISCO, 21087,B,KARLA PEREZ GONZALEZ, 34140,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20191314,HORTALEZA TM,EVA MATUTE HERRERO, 8644,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,5-11,6-11,5-11,,,0-3,1 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20191314,HORTALEZA TM,SATOKO AKIYAMA, 19592,A,KARLA PEREZ GONZALEZ, 34140,X,,,,,3-11,7-11,6-11,,,0-3,1 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20191314,HORTALEZA TM,EVA MATUTE HERRERO, 8644,C,GEMA RELAÑO DELGADO, 23096,Y,,,,,11-3,11-7,11-13,11-7,,3-1,2 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20191314,HORTALEZA TM,NOELIA  PIN FRANCISCO, 21087,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,12-10,8-11,10-12,4-11,,1-3,2 - 4
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,GLORIA RODRIGUEZ HERNANDEZ, 7232,A,EVA MATUTE HERRERO, 8644,Y,,,,,11-13,9-11,11-4,5-11,,1-3,0 - 1
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,OLGA SDOBNOVA, 32787,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,6-11,11-4,11-8,11-8,,3-1,1 - 1
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,CELIA BEJARANO LEÓN, 20093,C,SATOKO AKIYAMA, 19592,Z,,,,,10-12,11-9,9-11,12-14,,1-3,1 - 2
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,GLORIA RODRIGUEZ HERNANDEZ, 7232,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,9-11,11-8,14-12,11-9,,3-1,2 - 2
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,CELIA BEJARANO LEÓN, 20093,C,EVA MATUTE HERRERO, 8644,Y,,,,,12-10,11-9,5-11,6-11,12-10,3-2,3 - 2
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,OLGA SDOBNOVA, 32787,B,SATOKO AKIYAMA, 19592,Z,,,,,3-11,11-7,10-12,11-7,11-9,3-2,4 - 2
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,SATOKO AKIYAMA, 19592,X,,,,,11-5,9-11,11-4,11-7,,3-1,2 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-1,11-9,11-8,,,3-0,3 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,SATOKO AKIYAMA, 19592,X,,,,,13-11,11-6,11-5,,,3-0,4 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LAURA DE BLAS RINCON, 5759,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,7-11,10-12,11-7,11-2,11-6,3-2,5 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,5-11,5-11,5-11,,,0-3,5 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,SATOKO AKIYAMA, 19592,Z,,,,,11-8,10-12,11-5,5-11,4-11,2-3,2 - 1
