Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-6,2-11,7-11,11-4,7-11,2-3,1 - 3
singles,4,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,AITOR RABAL ASENSIO, 11057,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,10-12,5-11,8-11,,,0-3,1 - 4
singles,4,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,11-6,10-12,11-9,1-11,11-7,3-2,2 - 4
singles,5,2017349,CTM; EL PALMAR,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,3-11,11-9,8-11,2-11,,1-3,0 - 1
singles,5,2017349,CTM; EL PALMAR,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,11-8,7-11,6-11,11-6,11-2,3-2,1 - 1
singles,5,2017349,CTM; EL PALMAR,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,11-6,11-7,7-11,7-11,11-7,3-2,2 - 1
singles,5,2017349,CTM; EL PALMAR,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,11-7,11-5,11-3,,,3-0,3 - 1
singles,5,2017349,CTM; EL PALMAR,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,7-11,8-11,8-11,,,0-3,3 - 2
singles,5,2017349,CTM; EL PALMAR,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,15-13,11-8,11-5,,,3-0,4 - 2
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,11-7,11-8,7-11,11-8,,3-1,1 - 0
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,AITOR RABAL ASENSIO, 11057,B,DAVID GARCIA GARCIA, 10839,X,,,,,11-7,8-11,11-7,7-11,7-11,2-3,1 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,9-11,12-10,9-11,11-6,13-11,3-2,4 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,AITOR RABAL ASENSIO, 11057,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,8-11,11-9,11-5,11-8,,3-1,5 - 1
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 1
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,4-11,11-6,11-8,7-11,9-11,2-3,0 - 3
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,6-11,8-11,11-6,11-6,11-9,3-2,1 - 3
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,13-15,11-6,13-11,11-6,,3-1,2 - 3
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,9-11,11-6,12-10,11-9,,3-1,3 - 3
doubles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,,,D,,,D,JOSE ENMANUEL ROSAS ALGUETA,27150,IVAN DAVID PEREZ DOMINGUEZ,10367,11-5,11-6,12-14,10-12,6-11,2-3,3 - 4
singles,8,15,CTM VEGAS DEL GENIL,2017357,CTM ILICITANO,FRANCISCO VIVANCOS PEREZ, 10788,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,6-11,11-5,11-9,9-11,11-9,3-2,1 - 0
singles,8,15,CTM VEGAS DEL GENIL,2017357,CTM ILICITANO,ALBERTO RODRÍGUEZ HENARES, 10787,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,8-11,11-4,11-9,8-11,9-11,2-3,1 - 1
singles,8,15,CTM VEGAS DEL GENIL,2017357,CTM ILICITANO,ADRIAN ANTEQUERA PALACIOS, 14895,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,9-11,11-9,11-3,11-5,,3-1,2 - 1
singles,8,15,CTM VEGAS DEL GENIL,2017357,CTM ILICITANO,FRANCISCO VIVANCOS PEREZ, 10788,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,11-6,6-11,11-8,12-10,,3-1,3 - 1
singles,8,15,CTM VEGAS DEL GENIL,2017357,CTM ILICITANO,ADRIAN ANTEQUERA PALACIOS, 14895,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,9-11,11-6,4-11,15-13,3-11,2-3,3 - 2
singles,8,15,CTM VEGAS DEL GENIL,2017357,CTM ILICITANO,ALBERTO RODRÍGUEZ HENARES, 10787,B,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,11-9,6-11,12-10,11-4,,3-1,4 - 2
singles,8,177,LINARED INFORMATICA LINARES,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-7,9-11,11-7,11-6,,3-1,1 - 0
singles,8,177,LINARED INFORMATICA LINARES,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,12-14,11-7,11-5,4-11,4-11,2-3,1 - 1
singles,8,177,LINARED INFORMATICA LINARES,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,4-11,8-11,6-11,,,0-3,1 - 2
singles,8,177,LINARED INFORMATICA LINARES,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,8,177,LINARED INFORMATICA LINARES,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-9,11-4,17-15,,,3-0,2 - 3
singles,8,177,LINARED INFORMATICA LINARES,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,13-11,12-10,11-3,,,3-0,3 - 3
doubles,8,177,LINARED INFORMATICA LINARES,2017357,CTM ILICITANO,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,JOSE ENMANUEL ROSAS ALGUETA,27150,9-11,11-7,8-11,11-0,11-7,3-2,4 - 3
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,15-13,8-11,6-11,4-11,,1-3,1 - 1
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,11-6,11-13,11-5,11-8,,3-1,2 - 1
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,11-8,11-4,5-11,8-11,11-8,3-2,3 - 1
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,9-11,5-11,11-8,11-2,9-11,2-3,3 - 2
singles,10,2017357,CTM ILICITANO,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,6-11,11-6,11-8,13-11,,3-1,4 - 2
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,PABLO BERNABEU MUNUERA, 9310,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ARNAU FERRER CARBONELL, 10718,B,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,4-11,11-9,1-11,11-5,11-3,3-2,1 - 1
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALFREDO GISBERT MOLINA, 3879,C,IVAN DAVID PEREZ DOMINGUEZ, 10367,Z,,,,,4-11,11-9,4-11,10-12,,1-3,1 - 2
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,PABLO BERNABEU MUNUERA, 9310,A,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,11-5,9-11,11-7,6-11,11-2,3-2,2 - 2
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALFREDO GISBERT MOLINA, 3879,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,6-11,11-8,10-12,5-11,,1-3,2 - 3
singles,11,2017357,CTM ILICITANO,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ARNAU FERRER CARBONELL, 10718,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,Z,,,,,6-11,7-11,10-12,,,0-3,2 - 4
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,14-12,9-11,10-12,7-11,,1-3,0 - 1
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-8,11-13,11-3,9-11,11-6,3-2,1 - 1
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-7,13-11,11-7,,,3-0,2 - 2
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,4-11,3-11,8-11,,,0-3,2 - 3
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,7-11,8-11,11-9,11-6,11-7,3-2,3 - 3
doubles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,,,D,,,D,JOSE ENMANUEL ROSAS ALGUETA,27150,IVAN DAVID PEREZ DOMINGUEZ,10367,11-7,11-9,11-9,,,3-0,4 - 3
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,MIGUEL PORCEL RUIZ, 6725,Y,,,,,13-11,7-11,10-12,11-5,11-7,3-2,1 - 0
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,ALEJANDRO GARCIA PUGA, 4829,X,,,,,11-9,8-11,11-8,7-11,6-11,2-3,1 - 1
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,HUGO URQUIZAR  GUARDIA, 20748,Z,,,,,4-11,4-11,11-5,11-7,13-11,3-2,2 - 1
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ALEJANDRO GARCIA PUGA, 4829,X,,,,,11-7,6-11,11-13,8-11,,1-3,2 - 2
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,MIGUEL PORCEL RUIZ, 6725,Y,,,,,13-11,11-4,11-8,,,3-0,3 - 2
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,HUGO URQUIZAR  GUARDIA, 20748,Z,,,,,5-11,9-11,6-11,,,0-3,3 - 3
doubles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,JOSE ENMANUEL ROSAS ALGUETA,27150,11-6,11-5,11-3,,,3-0,4 - 3
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,4-11,12-10,11-6,,3-1,1 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,17-15,11-2,14-12,,,3-0,2 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,IVAN MARTIN SANCHO, 19915,Z,,,,,11-13,11-8,8-11,10-12,,1-3,2 - 1
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,11-9,11-3,11-9,,,3-0,3 - 1
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,IVAN CABALLERO TORRES, 21237,Y,,,,,10-12,11-5,11-5,7-11,12-10,3-2,4 - 1
singles,14,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,IVAN MARTIN SANCHO, 19915,Z,,,,,3-11,12-10,2-11,11-5,12-10,3-2,5 - 1
singles,15,2017357,CTM ILICITANO,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,11-5,11-7,11-13,11-8,,3-1,1 - 0
singles,15,2017357,CTM ILICITANO,2017349,CTM; EL PALMAR,ADRIÁN SERRANO RUBIO, 20737,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,7-11,5-11,10-12,,,0-3,1 - 1
singles,15,2017357,CTM ILICITANO,2017349,CTM; EL PALMAR,VICTOR SANCHEZ LIZARAN, 22687,C,AITOR RABAL ASENSIO, 11057,Z,,,,,7-11,10-12,11-7,9-11,,1-3,1 - 2
singles,15,2017357,CTM ILICITANO,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,12-10,10-12,11-7,11-7,,3-1,2 - 2
singles,15,2017357,CTM ILICITANO,2017349,CTM; EL PALMAR,VICTOR SANCHEZ LIZARAN, 22687,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,8-11,11-8,7-11,14-12,11-5,3-2,3 - 2
singles,15,2017357,CTM ILICITANO,2017349,CTM; EL PALMAR,ADRIÁN SERRANO RUBIO, 20737,B,AITOR RABAL ASENSIO, 11057,Z,,,,,11-13,11-6,11-13,11-9,13-11,3-2,4 - 2
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JOSE CARLOS GUILLOT RUIZ, 21851,A,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,11-8,11-3,11-6,,,3-0,1 - 0
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,RAFAEL JOSE DEL VALLE SANCHIS, 1773,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,8-11,11-5,6-11,6-11,,1-3,1 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JAVIER RODILLA ARAQUE, 14649,C,AITOR RABAL ASENSIO, 11057,Z,,,,,11-6,10-12,11-7,9-11,11-9,3-2,2 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JOSE CARLOS GUILLOT RUIZ, 21851,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,11-6,9-11,11-7,12-10,,3-1,3 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,JAVIER RODILLA ARAQUE, 14649,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,11-3,9-11,11-8,13-11,,3-1,4 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,2017357,CTM ILICITANO,RAFAEL JOSE DEL VALLE SANCHIS, 1773,B,AITOR RABAL ASENSIO, 11057,Z,,,,,8-11,11-3,11-7,11-8,,3-1,5 - 1
singles,17,2017357,CTM ILICITANO,177,LINARED INFORMATICA LINARES,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,OLEKSII KAULIK, 32764,Y,,,,,9-11,11-8,5-11,10-12,,1-3,0 - 1
singles,17,2017357,CTM ILICITANO,177,LINARED INFORMATICA LINARES,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,12-10,7-11,6-11,11-6,14-12,3-2,1 - 1
singles,17,2017357,CTM ILICITANO,177,LINARED INFORMATICA LINARES,FRANCISCO  ALMAGRO GOMEZ, 21010,C,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,9-11,3-11,7-11,,,0-3,1 - 2
singles,17,2017357,CTM ILICITANO,177,LINARED INFORMATICA LINARES,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-8,14-12,11-9,,,3-0,2 - 2
singles,17,2017357,CTM ILICITANO,177,LINARED INFORMATICA LINARES,FRANCISCO  ALMAGRO GOMEZ, 21010,C,OLEKSII KAULIK, 32764,Y,,,,,8-11,8-11,8-11,,,0-3,2 - 3
singles,17,2017357,CTM ILICITANO,177,LINARED INFORMATICA LINARES,JOSE ENMANUEL ROSAS ALGUETA, 27150,B,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,5-11,10-12,4-11,,,0-3,2 - 4
