Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-9,7-11,12-10,7-11,11-8,3-2,1 - 1
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-13,9-11,14-16,,,0-3,1 - 2
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-6,7-11,5-11,15-13,4-11,2-3,1 - 3
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-9,12-10,9-11,11-5,,3-1,2 - 3
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-6,11-13,5-11,11-9,11-13,2-3,2 - 4
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,XABIER LEGARRA ACERO, 2527,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ENRIQUE IRINEU ANCA, 1976,X,,,,,11-9,7-11,11-8,11-9,,3-1,1 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,JAVIER GARCIA ARCE, 1930,Z,,,,,11-9,6-11,2-11,12-10,15-13,3-2,2 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,ENRIQUE IRINEU ANCA, 1976,X,,,,,12-10,8-11,7-11,9-11,,1-3,2 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,XABIER LEGARRA ACERO, 2527,Y,,,,,2-11,9-11,3-11,,,0-3,2 - 3
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,JAVIER GARCIA ARCE, 1930,Z,,,,,5-11,11-7,7-11,4-11,,1-3,2 - 4
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,B,TOMAS JOFFRE, 33691,X,,,,,12-10,5-11,5-11,5-11,,1-3,0 - 2
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,IGNACIO FERNANDEZ PEDROS, 5013,Z,,,,,5-11,7-11,2-11,,,0-3,0 - 3
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,A,TOMAS JOFFRE, 33691,X,,,,,5-11,5-11,12-10,11-9,6-11,2-3,0 - 4
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-7,11-8,7-11,9-11,8-11,2-3,0 - 5
singles,9,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,4-11,6-11,9-11,,,0-3,0 - 6
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,10-12,11-9,12-10,4-11,10-12,2-3,0 - 2
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,JUAN  LOIS FUENTES, 8006,Z,,,,,11-4,5-11,9-11,8-11,,1-3,0 - 3
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,5-11,7-11,2-11,,,0-3,0 - 4
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,9-11,11-5,11-9,7-11,11-8,3-2,1 - 4
singles,10,832,HELIOS ASESORIA SERINTE,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,JUAN  LOIS FUENTES, 8006,Z,,,,,8-11,3-11,4-11,,,0-3,1 - 5
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ALBERTO PEREZ PENEDO, 15909,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JUAN  LOIS FUENTES, 8006,B,MARCOS GARCIA RAMOS, 22475,X,,,,,9-11,8-11,10-12,,,0-3,1 - 1
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,LUCAS RODRIGUEZ CHAO, 6625,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,11-9,5-11,5-11,11-8,4-11,2-3,1 - 2
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ALBERTO PEREZ PENEDO, 15909,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-8,11-7,5-11,12-10,,3-1,2 - 2
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,LUCAS RODRIGUEZ CHAO, 6625,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,13-15,9-11,11-9,12-10,11-2,3-2,3 - 2
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JUAN  LOIS FUENTES, 8006,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,7-11,3-11,8-11,,,0-3,3 - 3
doubles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,,,D,,,D,ALBERTO PEREZ PENEDO,15909,JUAN  LOIS FUENTES,8006,11-9,7-11,5-11,11-9,8-11,2-3,3 - 4
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-7,9-11,13-11,3-11,8-11,2-3,0 - 1
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,MARTIN GONZALEZ MIGUEZ, 9188,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,6-11,12-10,11-7,11-8,,3-1,1 - 1
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,C,JUAN  LOIS FUENTES, 8006,Z,,,,,11-4,11-5,7-11,6-11,5-11,2-3,1 - 2
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,9-11,11-6,13-11,17-15,,3-1,2 - 2
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-8,11-2,7-11,11-8,,3-1,3 - 2
singles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,MARTIN GONZALEZ MIGUEZ, 9188,B,JUAN  LOIS FUENTES, 8006,Z,,,,,8-11,11-6,7-11,9-11,,1-3,3 - 3
doubles,12,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,,,D,,,D,FRANCISCO JAVIER TORRES TOBIO,7830,JAVIER OBELLEIRO RIVEIRO,6074,15-13,11-6,11-6,,,3-0,4 - 3
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,JUAN  LOIS FUENTES, 8006,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,C,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,8-11,11-13,4-11,,,0-3,0 - 3
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,JUAN  LOIS FUENTES, 8006,X,,,,,6-11,11-2,3-11,8-11,,1-3,0 - 4
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,11-7,12-10,3-11,1-11,8-11,2-3,0 - 6
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,RUBEN DEHESA SUANCES, 3843,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,MARCOS SAN MIGUEL GARCIA, 19995,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,12-10,12-14,1-11,8-11,,1-3,1 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,AITOR COLINA VARONA, 19271,C,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,Z,,,,,11-6,11-7,8-11,11-13,11-7,3-2,2 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,RUBEN DEHESA SUANCES, 3843,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-9,11-13,11-8,11-2,,3-1,3 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,AITOR COLINA VARONA, 19271,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,8-11,11-6,11-9,,3-1,4 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,832,HELIOS ASESORIA SERINTE,MARCOS SAN MIGUEL GARCIA, 19995,B,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,Z,,,,,6-11,11-8,9-11,9-11,,1-3,4 - 2
singles,15,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,A,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,Y,,,,,10-12,15-13,11-13,7-11,,1-3,0 - 1
singles,15,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-7,8-11,11-5,11-7,,3-1,1 - 1
singles,15,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,C,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,11-5,8-11,11-5,9-11,6-11,2-3,1 - 2
singles,15,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-6,11-7,8-11,11-8,,3-1,2 - 2
singles,15,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,C,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,Y,,,,,11-5,11-7,11-6,,,3-0,3 - 2
singles,15,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,B,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,11-7,7-11,3-11,12-10,11-9,3-2,4 - 2
singles,17,832,HELIOS ASESORIA SERINTE,10717,PROYEM-GASTEIZ,ALBERTO PEREZ PENEDO, 15909,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-6,11-2,9-11,8-11,8-11,2-3,0 - 1
singles,17,832,HELIOS ASESORIA SERINTE,10717,PROYEM-GASTEIZ,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,9-11,9-11,11-5,11-8,4-11,2-3,0 - 2
singles,17,832,HELIOS ASESORIA SERINTE,10717,PROYEM-GASTEIZ,LUCAS RODRIGUEZ CHAO, 6625,C,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,8-11,10-12,10-12,,,0-3,0 - 3
singles,17,832,HELIOS ASESORIA SERINTE,10717,PROYEM-GASTEIZ,ALBERTO PEREZ PENEDO, 15909,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,10-12,11-7,12-10,12-10,,3-1,1 - 3
singles,17,832,HELIOS ASESORIA SERINTE,10717,PROYEM-GASTEIZ,LUCAS RODRIGUEZ CHAO, 6625,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-8,4-11,6-11,11-8,13-15,2-3,1 - 4
singles,17,832,HELIOS ASESORIA SERINTE,10717,PROYEM-GASTEIZ,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,B,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,11-6,8-11,7-11,2-11,,1-3,1 - 5
