Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,PABLO ALDAY CIURANA, 20475,B,RAUL DANIEL IANCU, 21610,X,,,,,11-8,14-12,7-11,11-9,,3-1,2 - 0
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,FERRAN BUSQUETS GONZALEZ, 16820,C,EDGAR MATARO CARDENAL, 25813,Z,,,,,5-11,8-11,7-11,,,0-3,2 - 1
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,RUSLAN AMZAEV, 33707,A,RAUL DANIEL IANCU, 21610,X,,,,,11-7,11-6,10-12,11-4,,3-1,3 - 1
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,FERRAN BUSQUETS GONZALEZ, 16820,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,10-12,12-10,5-11,11-5,11-9,3-2,4 - 1
singles,8,10771,AURA ENERGÍA-REUS,244,CETT ESPARREGUERA,PABLO ALDAY CIURANA, 20475,B,RAUL DANIEL IANCU, 21610,Z,,,,,11-9,12-10,10-12,11-9,,3-1,5 - 1
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,A,PABLO ALDAY CIURANA, 20475,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,RUSLAN AMZAEV, 33707,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,11-5,5-11,8-11,4-11,2-3,0 - 3
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,A,RUSLAN AMZAEV, 33707,X,,,,,6-11,5-11,6-11,,,0-3,0 - 4
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,PABLO ALDAY CIURANA, 20475,Y,,,,,4-11,10-12,10-12,,,0-3,0 - 5
singles,9,10771,AURA ENERGÍA-REUS,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,14-16,7-11,9-11,,,0-3,0 - 6
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,RUSLAN AMZAEV, 33707,A,JOEL RUBIO CORTADA, 25698,Y,,,,,11-7,9-11,11-5,11-8,,3-1,1 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,FERRAN BUSQUETS GONZALEZ, 16820,B,ADAM LOPEZ DALMAU, 31451,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,PABLO ALDAY CIURANA, 20475,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,13-11,11-8,11-8,,,3-0,3 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,RUSLAN AMZAEV, 33707,A,ADAM LOPEZ DALMAU, 31451,X,,,,,12-10,11-8,10-12,11-6,,3-1,4 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,PABLO ALDAY CIURANA, 20475,C,JOEL RUBIO CORTADA, 25698,Y,,,,,8-11,13-11,12-10,10-12,12-10,3-2,5 - 0
singles,10,10771,AURA ENERGÍA-REUS,10162,CTT BORGES,FERRAN BUSQUETS GONZALEZ, 16820,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-8,9-11,6-11,11-9,11-3,3-2,6 - 0
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,DAVID APARICIO GARCIA, 20286,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,B,JOSEP MARTINEZ GOMEZ, 436,X,,,,,6-11,4-11,11-9,8-11,,1-3,1 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-9,9-11,12-10,9-11,11-9,3-2,2 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,JOSEP MARTINEZ GOMEZ, 436,X,,,,,6-11,2-11,11-9,7-11,,1-3,2 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,C,DAVID APARICIO GARCIA, 20286,Y,,,,,11-7,11-4,11-4,,,3-0,3 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-5,7-11,13-11,10-12,9-11,2-3,3 - 3
doubles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,,,D,,,D,PABLO ALDAY CIURANA,20475,RUSLAN AMZAEV ,33707,11-7,14-12,11-7,,,3-0,4 - 3
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,A,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-6,11-8,11-7,,,3-0,1 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-7,11-8,10-12,6-11,13-11,3-2,2 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,JORDI VILA LLUIS, 18964,Z,,,,,11-9,11-5,11-9,,,3-0,3 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-8,11-8,9-11,11-6,,3-1,4 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-3,12-10,11-4,,,3-0,5 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,B,JORDI VILA LLUIS, 18964,Z,,,,,11-7,8-11,11-5,11-8,,3-1,6 - 0
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,MARC SERRA BOIX, 3191,A,PABLO ALDAY CIURANA, 20475,Y,,,,,3-11,7-11,12-14,,,0-3,0 - 1
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,ANGEL CARRION BUENO, 3067,C,RUSLAN AMZAEV, 33707,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 2
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,MARC SERRA BOIX, 3191,A,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,5-11,12-14,12-14,,,0-3,1 - 3
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,ANGEL CARRION BUENO, 3067,C,PABLO ALDAY CIURANA, 20475,Y,,,,,11-9,15-13,11-8,,,3-0,2 - 3
singles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,RUSLAN AMZAEV, 33707,Z,,,,,11-8,5-11,11-6,11-9,,3-1,3 - 3
doubles,12,10771,AURA ENERGÍA-REUS,20191278,CHARLOTTE´S GRILL BADALONA,,,D,,,D,JORDI MIRANDA ANTOLIN,20676,ANGEL CARRION BUENO,3067,7-11,12-10,12-10,11-7,,3-1,4 - 3
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ALEX STIEVENART, 18978,A,PABLO ALDAY CIURANA, 20475,Y,,,,,11-9,12-10,11-9,,,3-0,1 - 0
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,JOSEP ANTON VELAZQUEZ, 2032,B,RUSLAN AMZAEV, 33707,X,,,,,9-11,2-11,5-11,,,0-3,1 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ENRIC BOSCH PASTOR, 2024,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,6-11,11-9,10-12,11-7,11-9,3-2,2 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ALEX STIEVENART, 18978,A,RUSLAN AMZAEV, 33707,X,,,,,11-5,8-11,11-7,13-11,,3-1,3 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,ENRIC BOSCH PASTOR, 2024,C,PABLO ALDAY CIURANA, 20475,Y,,,,,12-10,9-11,11-5,8-11,11-5,3-2,4 - 1
singles,13,719,U.E. SANT CUGAT,10771,AURA ENERGÍA-REUS,JOSEP ANTON VELAZQUEZ, 2032,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,9-11,11-4,11-8,,3-1,5 - 1
singles,15,10771,AURA ENERGÍA-REUS,10586,LLUïSOS DE GRACIA - Q2B STUDIO,RUSLAN AMZAEV, 33707,A,FERRAN CANO ROYO, 5388,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,15,10771,AURA ENERGÍA-REUS,10586,LLUïSOS DE GRACIA - Q2B STUDIO,FERRAN BUSQUETS GONZALEZ, 16820,B,BERNAT FOLCH PAMIES, 21512,X,,,,,12-10,11-9,13-11,,,3-0,2 - 0
singles,15,10771,AURA ENERGÍA-REUS,10586,LLUïSOS DE GRACIA - Q2B STUDIO,PABLO ALDAY CIURANA, 20475,C,MARTI FOLCH PAMIES, 17587,Z,,,,,11-8,11-8,7-11,11-6,,3-1,3 - 0
singles,15,10771,AURA ENERGÍA-REUS,10586,LLUïSOS DE GRACIA - Q2B STUDIO,RUSLAN AMZAEV, 33707,A,BERNAT FOLCH PAMIES, 21512,X,,,,,11-3,11-6,11-5,,,3-0,4 - 0
singles,15,10771,AURA ENERGÍA-REUS,10586,LLUïSOS DE GRACIA - Q2B STUDIO,PABLO ALDAY CIURANA, 20475,C,FERRAN CANO ROYO, 5388,Y,,,,,11-4,11-8,11-6,,,3-0,5 - 0
singles,15,10771,AURA ENERGÍA-REUS,10586,LLUïSOS DE GRACIA - Q2B STUDIO,FERRAN BUSQUETS GONZALEZ, 16820,B,MARTI FOLCH PAMIES, 17587,Z,,,,,11-9,3-11,11-5,11-5,,3-1,6 - 0
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,FERRAN BUSQUETS GONZALEZ, 16820,A,GERARD FONT GARCIA, 5356,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,PABLO ALDAY CIURANA, 20475,B,ALBERT PIQUER RUIZ, 21699,X,,,,,11-8,11-6,12-10,,,3-0,1 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,RUSLAN AMZAEV, 33707,C,DAVID AVILES NAVARRO, 17519,Z,,,,,11-6,3-11,11-5,11-3,,3-1,2 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,FERRAN BUSQUETS GONZALEZ, 16820,A,ALBERT PIQUER RUIZ, 21699,X,,,,,11-8,9-11,11-9,11-7,,3-1,3 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,RUSLAN AMZAEV, 33707,C,GERARD FONT GARCIA, 5356,Y,,,,,11-9,4-11,11-9,12-10,,3-1,4 - 1
singles,16,10771,AURA ENERGÍA-REUS,165,TENNIS TAULA TORELLÓ,PABLO ALDAY CIURANA, 20475,B,DAVID AVILES NAVARRO, 17519,Z,,,,,9-11,3-11,11-6,8-11,,1-3,4 - 2
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 1
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-7,11-8,9-11,11-7,,3-1,1 - 1
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-5,7-11,7-11,11-8,7-11,2-3,1 - 2
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,3-11,12-10,7-11,11-8,13-11,3-2,2 - 2
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,10-12,6-11,3-11,,,0-3,2 - 3
singles,17,10162,CTT BORGES,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-13,11-13,11-8,11-6,4-11,2-3,2 - 4
