Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017353,GALMEDICA OURENSE TM,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,8-11,11-5,8-11,6-11,,1-3,0 - 1
singles,1,2017353,GALMEDICA OURENSE TM,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,7-11,10-12,14-16,,,0-3,0 - 2
singles,1,2017353,GALMEDICA OURENSE TM,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,9-11,8-11,11-9,7-11,,1-3,0 - 3
singles,1,2017353,GALMEDICA OURENSE TM,2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,A,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,11-9,7-11,15-13,7-11,5-11,2-3,0 - 4
singles,1,2017353,GALMEDICA OURENSE TM,2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,C,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,10-12,11-9,10-12,11-6,11-8,3-2,1 - 4
singles,1,2017353,GALMEDICA OURENSE TM,2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,12-10,11-8,11-8,,,3-0,2 - 4
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,EDUARDO QUINTELA PAZ, 8390,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,BENITO IGLESIAS LEMA, 10816,X,,,,,8-11,11-9,8-11,10-12,,1-3,1 - 1
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,ADRIANO CALDERONI FRANCES, 18683,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-7,6-11,5-11,10-12,,1-3,1 - 2
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,EDUARDO QUINTELA PAZ, 8390,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-5,11-8,12-10,,,3-0,2 - 2
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,ADRIANO CALDERONI FRANCES, 18683,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,7-11,11-7,11-6,11-5,,3-1,3 - 2
singles,2,20191657,ZOOLANDIA CONXO TM,2018798,GRUPO BARROS CAMBADOS TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,9-11,11-5,11-8,11-7,,3-1,4 - 2
singles,3,2018798,GRUPO BARROS CAMBADOS TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,A,JULIO REGUEIRO MARTINEZ, 5668,Y,,,,,11-8,11-7,14-12,,,3-0,1 - 0
singles,3,2018798,GRUPO BARROS CAMBADOS TM,2017352,"HELIOS BEMBRIVE, T.M",FERNANDO ESTEVEZ ABALDE, 19659,B,BENITO IGLESIAS LEMA, 10816,X,,,,,7-11,3-11,5-11,,,0-3,1 - 1
singles,3,2018798,GRUPO BARROS CAMBADOS TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-8,11-6,11-4,,,3-0,2 - 1
singles,3,2018798,GRUPO BARROS CAMBADOS TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-9,11-8,9-11,11-7,,3-1,3 - 1
singles,3,2018798,GRUPO BARROS CAMBADOS TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,C,JULIO REGUEIRO MARTINEZ, 5668,Y,,,,,11-2,11-2,9-11,11-8,,3-1,4 - 1
