Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,JOSEP ARMENGOL CODINA, 9796,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,12-14,7-11,11-4,11-9,11-9,3-2,1 - 2
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,CARLOS SANCHEZ SANCHEZ, 16349,A,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,8-11,11-6,12-10,4-11,7-11,2-3,1 - 3
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,JOSEP ARMENGOL CODINA, 9796,C,RAUL DANIEL IANCU, 21610,Y,,,,,15-13,10-12,10-12,5-11,,1-3,1 - 4
singles,11,60,C.T.T.SALLENT.RESET,64,CETT ESPARREGUERA,RAMON SALA GARCIA, 1614,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-7,11-4,11-5,,,3-0,2 - 4
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER CASADEVALL CARRILERO, 20518,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-7,6-11,10-12,11-5,11-9,3-2,1 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ERIC CINTAS ORTEGA, 25660,B,MIQUEL MUÑOZ MALLOL, 15199,X,,,,,11-7,8-11,11-2,11-6,,3-1,2 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAUL DANIEL IANCU, 21610,C,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,11-8,12-10,11-4,,,3-0,3 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER CASADEVALL CARRILERO, 20518,A,MIQUEL MUÑOZ MALLOL, 15199,X,,,,,11-4,11-9,11-5,,,3-0,4 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAUL DANIEL IANCU, 21610,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,7-11,6-11,1-11,,,0-3,4 - 1
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ERIC CINTAS ORTEGA, 25660,B,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,3-11,5-11,11-13,,,0-3,4 - 2
singles,13,64,CETT ESPARREGUERA,141,OBERENA,ORIOL ABANTE ALERT, 6552,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,8-11,11-5,14-16,11-6,11-1,3-2,1 - 0
singles,13,64,CETT ESPARREGUERA,141,OBERENA,RAUL DANIEL IANCU, 21610,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-7,5-11,11-6,11-13,11-4,3-2,2 - 0
singles,13,64,CETT ESPARREGUERA,141,OBERENA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-9,11-8,9-11,8-11,11-7,3-2,3 - 0
singles,13,64,CETT ESPARREGUERA,141,OBERENA,ORIOL ABANTE ALERT, 6552,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-13,8-11,11-7,8-11,,1-3,3 - 1
singles,13,64,CETT ESPARREGUERA,141,OBERENA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,8-11,11-9,2-11,7-11,,1-3,3 - 2
singles,13,64,CETT ESPARREGUERA,141,OBERENA,RAUL DANIEL IANCU, 21610,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-5,11-5,11-4,,,3-0,4 - 2
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,FERNANDO MELKYANUS, 34924,X,,,,,6-11,7-11,12-14,,,0-3,1 - 1
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,FERNANDO MELKYANUS, 34924,X,,,,,4-11,11-8,3-11,5-11,,1-3,1 - 3
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,4-11,15-13,11-6,11-5,,3-1,2 - 3
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,ORIOL ABANTE ALERT, 6552,Y,,,,,12-10,11-6,11-6,,,3-0,1 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,ERIC CINTAS ORTEGA, 25660,X,,,,,8-11,7-11,11-8,11-7,11-7,3-2,2 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,RAUL DANIEL IANCU, 21610,Z,,,,,6-11,11-8,11-7,11-8,,3-1,3 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,ERIC CINTAS ORTEGA, 25660,X,,,,,12-14,11-8,3-11,11-5,11-7,3-2,4 - 0
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,ORIOL ABANTE ALERT, 6552,Y,,,,,11-6,11-7,7-11,6-11,10-12,2-3,4 - 1
singles,15,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,RAUL DANIEL IANCU, 21610,Z,,,,,11-1,3-11,11-9,9-11,11-8,3-2,5 - 1
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-5,10-12,5-11,11-6,11-9,3-2,1 - 0
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,B,ORIOL ABANTE ALERT, 6552,X,,,,,1-11,9-11,7-11,,,0-3,1 - 1
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,9-11,11-7,11-13,11-9,11-13,2-3,1 - 2
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,ORIOL ABANTE ALERT, 6552,X,,,,,6-11,14-12,11-7,11-9,,3-1,2 - 2
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,4-11,5-11,0-11,,,0-3,2 - 3
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-9,8-11,5-11,8-11,,1-3,2 - 4
