Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14009,CTM SEVILLA,2017686,HISPALIS,RENAN DA SILVA GAMA, 29888,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-9,7-11,11-9,10-12,6-11,2-3,3 - 2
singles,2,14009,CTM SEVILLA,2017686,HISPALIS,JAVIER JABDIEL TORRES RIVERA, 34145,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,4,14001,CTM TABOR AÑAVINGO,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,4,14001,CTM TABOR AÑAVINGO,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,IVAN ARVELO DIAZ, 2644,X,,,,,11-6,12-10,11-8,,,3-0,2 - 0
singles,4,14001,CTM TABOR AÑAVINGO,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,12-10,11-7,11-3,,,3-0,3 - 0
singles,4,14001,CTM TABOR AÑAVINGO,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,IVAN ARVELO DIAZ, 2644,X,,,,,11-9,7-11,13-11,11-6,,3-1,4 - 0
singles,4,14001,CTM TABOR AÑAVINGO,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-3,11-3,11-7,,,3-0,5 - 0
singles,4,14001,CTM TABOR AÑAVINGO,14009,CTM SEVILLA,FRANCISCO PAJUELO JURADO, 3333,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-9,11-9,2-11,11-3,,3-1,6 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-7,7-11,9-11,9-11,,1-3,0 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-8,11-8,8-11,9-11,4-11,2-3,0 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,16-14,11-6,11-6,,,3-0,1 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-8,11-4,11-6,,,3-0,2 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,9-11,17-15,11-9,11-6,,3-1,3 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,11-6,11-8,,,3-0,4 - 2
singles,4,13,CLUB FIRGONG,14009,CTM SEVILLA,LORENZO DIAZ ARMAS, 1724,A,RENAN DA SILVA GAMA, 29888,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 1
singles,4,13,CLUB FIRGONG,14009,CTM SEVILLA,JOSÉ YERAY MARTEL MIRELES, 5460,B,JAVIER JABDIEL TORRES RIVERA, 34145,X,,,,,11-13,6-11,4-11,,,0-3,0 - 2
singles,4,13,CLUB FIRGONG,14009,CTM SEVILLA,AARON MARTINEZ LORENTE, 5612,C,JOSE LUIS MAESTRE RUFO, 7058,Z,,,,,9-11,4-11,3-11,,,0-3,0 - 3
singles,4,13,CLUB FIRGONG,14009,CTM SEVILLA,LORENZO DIAZ ARMAS, 1724,A,JAVIER JABDIEL TORRES RIVERA, 34145,X,,,,,10-12,9-11,9-11,,,0-3,0 - 4
singles,4,13,CLUB FIRGONG,14009,CTM SEVILLA,AARON MARTINEZ LORENTE, 5612,C,RENAN DA SILVA GAMA, 29888,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 5
singles,4,13,CLUB FIRGONG,14009,CTM SEVILLA,JOSÉ YERAY MARTEL MIRELES, 5460,B,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,3-11,11-7,2-11,9-11,,1-3,0 - 6
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-6,11-7,10-12,11-3,,3-1,1 - 0
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,CARLOS ROMAN POZO, 17934,X,,,,,8-11,8-11,13-15,,,0-3,1 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-2,9-11,11-3,11-6,,3-1,2 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,CARLOS ROMAN POZO, 17934,X,,,,,10-12,11-7,11-6,11-5,,3-1,3 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,8-11,11-5,11-9,11-9,,3-1,4 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,11-9,11-9,,,3-0,5 - 1
singles,7,14009,CTM SEVILLA,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-8,7-11,9-11,14-12,5-11,2-3,0 - 1
singles,7,14009,CTM SEVILLA,329,T.M. DEFENSE-LA PALMA,JUAN MANUEL ANERA MARIN, 2768,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,4-11,5-11,3-11,,,0-3,0 - 2
singles,7,14009,CTM SEVILLA,329,T.M. DEFENSE-LA PALMA,JOSE LUIS MAESTRE RUFO, 7058,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-6,11-7,11-8,,,3-0,1 - 2
singles,7,14009,CTM SEVILLA,329,T.M. DEFENSE-LA PALMA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,6-11,15-13,11-8,8-11,4-11,2-3,1 - 3
singles,7,14009,CTM SEVILLA,329,T.M. DEFENSE-LA PALMA,JOSE LUIS MAESTRE RUFO, 7058,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-6,12-10,11-6,,,3-0,2 - 3
singles,7,14009,CTM SEVILLA,329,T.M. DEFENSE-LA PALMA,JUAN MANUEL ANERA MARIN, 2768,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,CARLOS MARTIN VARGAS, 2576,Y,,,,,5-11,7-11,11-8,8-11,,1-3,0 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,11-7,3-11,9-11,11-8,11-8,3-2,1 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-9,12-10,11-3,,,3-0,2 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,8-11,11-9,11-9,11-2,,3-1,3 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,CARLOS MARTIN VARGAS, 2576,Y,,,,,6-11,2-11,11-4,9-11,,1-3,3 - 2
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-7,5-11,11-7,13-15,2-11,2-3,3 - 3
doubles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,,,D,,,D,JAVIER JABDIEL TORRES RIVERA,34145,RENAN DA SILVA GAMA,29888,14-12,14-12,11-9,,,3-0,4 - 3
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,13-11,11-8,7-11,11-5,,3-1,1 - 0
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,RENAN DA SILVA GAMA, 29888,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,10-12,11-13,11-7,11-5,5-11,2-3,1 - 1
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-6,11-5,11-8,,,3-0,2 - 1
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,6-11,11-13,11-6,7-11,,1-3,2 - 2
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,11-7,12-10,11-9,,,1-0,3 - 2
singles,10,14009,CTM SEVILLA,1218,CONSERVAS LOLA,RENAN DA SILVA GAMA, 29888,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-5,12-10,10-12,11-8,,3-1,4 - 2
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,SIMON PABLO GARCIA HERNANDEZ, 19197,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,4-11,5-11,4-11,,,0-3,0 - 1
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JUAN MANUEL ANERA MARIN, 2768,B,VALERIY ZONENKO, 31794,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE LUIS VILLALBA MERCHAN, 17103,C,DARIO ROCHA VARGAS, 23659,Z,,,,,11-5,11-4,11-8,,,3-0,1 - 2
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,SIMON PABLO GARCIA HERNANDEZ, 19197,A,VALERIY ZONENKO, 31794,X,,,,,3-11,7-11,1-11,,,0-3,1 - 3
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE LUIS VILLALBA MERCHAN, 17103,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,3-11,4-11,4-11,,,0-3,1 - 4
singles,11,14009,CTM SEVILLA,331,TEMESPIN LOS LLANOS DE ARIDANE,JUAN MANUEL ANERA MARIN, 2768,B,DARIO ROCHA VARGAS, 23659,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 4
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS MAESTRE RUFO, 7058,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-8,14-12,9-11,11-7,,3-1,1 - 0
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,SIMON PABLO GARCIA HERNANDEZ, 19197,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-13,1-11,6-11,,,0-3,1 - 1
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO LAMA BEJARANO, 7454,C,PABLO SOSA SOSA, 10469,Z,,,,,3-11,4-11,2-11,,,0-3,1 - 2
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS MAESTRE RUFO, 7058,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-7,11-8,11-6,,,3-0,2 - 2
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO LAMA BEJARANO, 7454,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,7-11,5-11,3-11,,,0-3,2 - 3
singles,12,14009,CTM SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,SIMON PABLO GARCIA HERNANDEZ, 19197,B,PABLO SOSA SOSA, 10469,Z,,,,,5-11,6-11,10-12,,,0-3,2 - 4
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-9,11-5,11-3,,,3-0,1 - 0
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,11-5,5-11,12-14,5-11,,1-3,1 - 1
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,11-8,11-13,15-17,14-12,5-11,2-3,1 - 2
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,10-12,11-9,13-11,6-11,11-6,3-2,2 - 2
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-7,11-4,11-8,,,3-0,3 - 2
singles,13,1218,CONSERVAS LOLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,10-12,8-11,11-4,11-7,11-5,3-2,4 - 2
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,RODRIGO DANIEL BORTOLI, 34957,X,,,,,11-7,4-11,8-11,9-11,,1-3,1 - 1
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,11-4,11-2,11-4,,,3-0,2 - 1
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,RODRIGO DANIEL BORTOLI, 34957,X,,,,,6-11,11-8,7-11,8-11,,1-3,2 - 2
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,17-15,3-11,6-11,,1-3,2 - 3
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,11-2,11-8,11-2,,,3-0,3 - 3
doubles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,14009,CTM SEVILLA,,,D,,,D,JOSE LUIS MAESTRE RUFO,7058,JOSE MANUEL GOMEZ FERNANDEZ,3475,11-9,11-9,6-11,13-11,,3-1,4 - 3
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-7,12-10,1-11,6-11,2-11,2-3,1 - 1
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-7,11-5,6-11,11-3,,3-1,2 - 1
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,12-10,9-11,12-10,4-11,8-11,2-3,2 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,11-7,11-5,11-9,,,3-0,3 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,6-11,9-11,11-8,11-3,8-11,2-3,3 - 3
doubles,14,329,T.M. DEFENSE-LA PALMA,14009,CTM SEVILLA,,,D,,,D,JOSE LUIS MAESTRE RUFO,7058,JOSE MANUEL GOMEZ FERNANDEZ,3475,12-10,10-12,11-2,11-7,,3-1,4 - 3
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,IVAN AVILES RODRIGUEZ, 32597,A,RENAN DA SILVA GAMA, 29888,Y,,,,,4-11,2-11,2-11,,,0-3,0 - 1
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JUAN MANUEL RIVILLAS MERINO, 14814,B,JAVIER JABDIEL TORRES RIVERA, 34145,X,,,,,11-8,8-11,7-11,3-11,,1-3,0 - 2
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,C,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-9,3-11,5-11,6-11,,1-3,0 - 3
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,IVAN AVILES RODRIGUEZ, 32597,A,JAVIER JABDIEL TORRES RIVERA, 34145,X,,,,,4-11,2-11,8-11,,,0-3,0 - 4
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,C,RENAN DA SILVA GAMA, 29888,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 5
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JUAN MANUEL RIVILLAS MERINO, 14814,B,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-5,12-10,10-12,13-11,,3-1,1 - 5
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,A,RENAN DA SILVA GAMA, 29888,Y,,,,,11-7,4-11,12-10,6-11,9-11,2-3,0 - 1
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,1-11,6-11,7-11,,,0-3,0 - 2
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,CRISTIAN IGNACIO DETTONI JORQUERA, 34992,Z,,,,,11-7,8-11,11-9,11-7,,3-1,1 - 2
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,10-12,4-11,8-11,,,0-3,1 - 3
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,RENAN DA SILVA GAMA, 29888,Y,,,,,11-9,11-3,12-10,,,3-0,2 - 3
singles,16,14009,CTM SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,CRISTIAN IGNACIO DETTONI JORQUERA, 34992,Z,,,,,8-11,9-11,12-14,,,0-3,2 - 4
