Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-9,14-16,5-11,4-11,,1-3,3 - 3
doubles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,,,D,,,D,RAMON MAMPEL MARIMON,2270,JORDI SATORRAS SOTERAS,2411,11-6,4-11,11-2,11-3,,3-1,4 - 3
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,A,RAMON SALA GARCIA, 1614,Y,,,,,12-10,9-11,10-12,11-6,11-8,3-2,1 - 0
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,7-11,3-11,13-15,,,0-3,1 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-7,11-8,12-10,,,3-0,2 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,12-10,11-2,10-12,6-11,11-7,3-2,3 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,RAMON SALA GARCIA, 1614,Y,,,,,4-11,11-8,11-4,11-8,,3-1,4 - 1
singles,7,60,C.T.T.SALLENT.RESET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-9,11-9,11-5,,,3-0,5 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,9-11,10-12,11-6,11-9,11-9,3-2,1 - 0
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-9,12-10,11-8,,,3-0,2 - 0
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,8-11,5-11,7-11,,,0-3,2 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-8,11-4,6-11,11-3,,3-1,3 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,11-9,11-9,11-9,,,3-0,4 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,3-11,6-11,11-2,4-11,,1-3,4 - 2
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,10-12,11-3,11-9,11-2,,3-1,1 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-3,11-13,11-6,9-11,11-5,3-2,2 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-8,11-6,12-10,,,3-0,3 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-5,11-7,7-11,11-5,,3-1,4 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,C,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,5-11,11-4,11-7,5-11,7-11,2-3,4 - 1
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,AIMAR CHAMORRO BLANCO, 21296,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIKEL ANGULO OCIO, 21733,B,ADRIA UBEDA SANTIAGO, 9826,X,,,,,14-12,11-6,11-6,,,3-0,2 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,9-11,11-7,11-6,11-7,,3-1,3 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,AIMAR CHAMORRO BLANCO, 21296,A,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-7,10-12,11-8,11-3,,3-1,4 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-5,8-11,11-5,6-11,12-10,3-2,5 - 0
singles,10,830,IRUN LEKA ENEA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIKEL ANGULO OCIO, 21733,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-9,13-11,11-7,,,3-0,6 - 0
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID ESPARZA LANGARICA, 8797,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,9-11,10-12,11-8,5-11,,1-3,0 - 1
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XABIER ZUGASTI GOÑI, 11135,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ANDER SAN MARTÍN SOLANO, 16186,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-5,9-11,9-11,11-4,6-11,2-3,0 - 3
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID ESPARZA LANGARICA, 8797,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-7,13-11,4-11,7-11,8-11,2-3,0 - 4
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ANDER SAN MARTÍN SOLANO, 16186,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,5-11,11-5,11-7,14-12,,3-1,1 - 4
singles,10,141,OBERENA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XABIER ZUGASTI GOÑI, 11135,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,10-12,10-12,8-11,,,0-3,1 - 5
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,A,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,11-6,11-13,3-11,13-11,11-13,2-3,0 - 1
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,VINCENT BORDONADO, 29539,X,,,,,11-7,13-11,10-12,4-11,6-11,2-3,0 - 2
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,13-11,10-12,14-12,9-11,2-11,2-3,0 - 3
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,A,VINCENT BORDONADO, 29539,X,,,,,11-7,11-9,11-7,,,3-0,1 - 3
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,11-13,10-12,11-7,11-9,11-13,2-3,1 - 4
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,10-12,10-12,1-11,,,0-3,1 - 5
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DANIEL GONZALEZ CANO, 25785,A,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,13-11,9-11,5-11,7-11,,1-3,0 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PERE WEISZ ROMERO, 1011,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-7,11-9,11-8,,,3-0,1 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEX SAYAGO MUÑOZ, 17497,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,9-11,11-9,12-10,6-11,11-8,3-2,2 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DANIEL GONZALEZ CANO, 25785,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-9,12-10,11-8,,,3-0,3 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEX SAYAGO MUÑOZ, 17497,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,11-5,12-10,11-8,,,3-0,4 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PERE WEISZ ROMERO, 1011,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-7,11-9,11-5,,,3-0,5 - 1
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER CASADEVALL CARRILERO, 20518,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-7,6-11,10-12,11-5,11-9,3-2,1 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ERIC CINTAS ORTEGA, 25660,B,MIQUEL MUÑOZ MALLOL, 15199,X,,,,,11-7,8-11,11-2,11-6,,3-1,2 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAUL DANIEL IANCU, 21610,C,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,11-8,12-10,11-4,,,3-0,3 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER CASADEVALL CARRILERO, 20518,A,MIQUEL MUÑOZ MALLOL, 15199,X,,,,,11-4,11-9,11-5,,,3-0,4 - 0
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAUL DANIEL IANCU, 21610,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,7-11,6-11,1-11,,,0-3,4 - 1
singles,12,64,CETT ESPARREGUERA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ERIC CINTAS ORTEGA, 25660,B,ADRIA UBEDA SANTIAGO, 9826,Z,,,,,3-11,5-11,11-13,,,0-3,4 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ALBERT FARRES DE BUNES, 9102,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ROGER BLANCO ALAVEDRA, 9836,B,MIKEL ANGULO OCIO, 21733,X,,,,,12-10,11-9,12-10,,,3-0,1 - 1
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ADRIA UBEDA SANTIAGO, 9826,C,IKER GARCIA PRIETO, 19913,Z,,,,,11-5,9-11,11-8,8-11,7-11,2-3,1 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ALBERT FARRES DE BUNES, 9102,A,MIKEL ANGULO OCIO, 21733,X,,,,,13-11,5-11,12-10,8-11,7-11,2-3,1 - 3
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ADRIA UBEDA SANTIAGO, 9826,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,7-11,4-11,5-11,,,0-3,1 - 4
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,830,IRUN LEKA ENEA,ROGER BLANCO ALAVEDRA, 9836,B,IKER GARCIA PRIETO, 19913,Z,,,,,12-14,4-11,11-8,11-4,11-2,3-2,2 - 4
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ALBERT FARRES DE BUNES, 9102,A,RAMON SALA GARCIA, 1614,Y,,,,,11-6,12-10,11-5,,,3-0,1 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ROGER BLANCO ALAVEDRA, 9836,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,MIQUEL MUÑOZ MALLOL, 15199,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,2-11,11-7,2-11,5-11,,1-3,2 - 1
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ALBERT FARRES DE BUNES, 9102,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,8-11,5-11,9-11,,,0-3,2 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,MIQUEL MUÑOZ MALLOL, 15199,C,RAMON SALA GARCIA, 1614,Y,,,,,11-7,8-11,4-11,11-6,11-6,3-2,3 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,60,C.T.T.SALLENT.RESET,ROGER BLANCO ALAVEDRA, 9836,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,9-11,8-11,22-20,11-9,3-2,4 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,3-11,2-11,11-9,10-12,,1-3,0 - 1
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,B,ADRIA UBEDA SANTIAGO, 9826,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,12-10,11-9,5-11,11-7,,3-1,1 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,A,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-7,16-14,11-4,,,3-0,2 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-9,11-9,11-4,,,3-0,3 - 2
singles,15,10348,FALCONS SABADELL - SMATSA AGORA GRUP,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,5-11,11-8,11-5,11-9,,3-1,4 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,FERNANDO MELKYANUS, 34924,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,B,ALBERT FARRES DE BUNES, 9102,X,,,,,11-13,9-11,9-11,,,0-3,1 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,2-11,11-13,3-11,,,0-3,1 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,FERNANDO MELKYANUS, 34924,A,ALBERT FARRES DE BUNES, 9102,X,,,,,11-4,11-5,11-8,,,3-0,2 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,11-4,9-11,6-11,9-11,,1-3,2 - 3
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,B,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,5-11,11-6,11-6,8-11,12-10,3-2,3 - 3
doubles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,,,D,,,D,FERNANDO MELKYANUS ,34924,DANIEL GONZALEZ CANO,25785,11-8,12-10,11-4,,,3-0,4 - 3
