Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,RAMIL MUTYGULLIN, 34209 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,JOSE MANUEL ALCANTARA GARCIA, 2976 ,B,ELSAYED AHMED LASHIN, 34226 ,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,VASILIY FILATOV, 34207 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-7,6-11,9-11,9-11,,1-3,0 - 3
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,RAMIL MUTYGULLIN, 34209 ,A,ELSAYED AHMED LASHIN, 34226 ,X,,,,,11-4,10-12,12-14,7-11,,1-3,0 - 4
singles,7,767,ASISA BORGES VALL,1344,HISPALIS T.M,MARC DURAN GIRALT, 2856 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,Y,,,,,11-2,11-2,6-11,11-7,,3-1,1 - 0
singles,7,767,ASISA BORGES VALL,1344,HISPALIS T.M,JOAN MASIP NAVARRO, 9787 ,B,ANDREI BAIBULDIN, 34124 ,X,,,,,8-11,6-11,8-11,,,0-3,1 - 1
singles,7,767,ASISA BORGES VALL,1344,HISPALIS T.M,ELSAYED AHMED LASHIN, 34226 ,C,JEAN KARIM LAURIC, 29507 ,Z,,,,,11-8,11-3,11-6,,,3-0,2 - 1
singles,7,767,ASISA BORGES VALL,1344,HISPALIS T.M,MARC DURAN GIRALT, 2856 ,A,ANDREI BAIBULDIN, 34124 ,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,7,767,ASISA BORGES VALL,1344,HISPALIS T.M,ELSAYED AHMED LASHIN, 34226 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Y,,,,,11-9,11-8,11-8,,,3-0,4 - 1
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,TARAS MERZLIKIN, 33968 ,A,ELSAYED AHMED LASHIN, 34226 ,Y,,,,,11-9,5-11,11-5,11-9,,3-1,1 - 0
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,ENDIKA DIEZ ALADRO, 3509 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,11-8,6-11,11-8,10-12,11-6,3-2,2 - 0
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,THOMAS LE BRETON, 34302 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,9-11,5-11,8-11,,,0-3,2 - 1
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,TARAS MERZLIKIN, 33968 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,9-11,11-6,1-11,11-7,11-5,3-2,3 - 1
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,THOMAS LE BRETON, 34302 ,C,ELSAYED AHMED LASHIN, 34226 ,Y,,,,,13-15,11-9,8-11,7-11,,1-3,3 - 2
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,ENDIKA DIEZ ALADRO, 3509 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-8,11-9,11-7,,,3-0,4 - 2
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,MARC DURAN GIRALT, 2856 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,11-4,11-2,9-11,7-11,11-13,2-3,0 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,JOAN MASIP NAVARRO, 9787 ,B,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-6,11-4,11-2,,,3-0,1 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,ELSAYED AHMED LASHIN, 34226 ,C,FERNANDO PADIN FERNANDEZ, 4460 ,Z,,,,,11-9,11-4,10-12,11-2,,3-1,2 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,MARC DURAN GIRALT, 2856 ,A,MARTIN PINTOS BARREIRO, 9975 ,X,,,,,11-7,11-7,11-5,,,3-0,3 - 1
singles,9,767,ASISA BORGES VALL,934,A.D.VINCIOS ,ELSAYED AHMED LASHIN, 34226 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,7-11,11-8,11-9,11-5,,3-1,4 - 1
singles,10,73,ASSSA ALICANTE TM,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,10,73,ASSSA ALICANTE TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DIEGO LILLO BORDAJANDI, 18376 ,X,,,,,6-11,11-7,11-6,11-6,,3-1,2 - 0
singles,10,73,ASSSA ALICANTE TM,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,ARTEM ZIMARIN ., 29868 ,Z,,,,,11-8,11-7,9-11,11-2,,3-1,3 - 0
singles,10,73,ASSSA ALICANTE TM,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,A,DIEGO LILLO BORDAJANDI, 18376 ,X,,,,,11-6,11-6,12-10,,,3-0,4 - 0
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,ELSAYED AHMED LASHIN, 34226 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,Y,,,,,2-11,12-10,11-5,16-14,,3-1,1 - 0
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,JOAN MASIP NAVARRO, 9787 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,11-8,6-11,11-9,8-11,11-9,3-2,2 - 0
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,MARC DURAN GIRALT, 2856 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,ELSAYED AHMED LASHIN, 34226 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,5-11,11-3,8-11,11-9,11-6,3-2,4 - 0
singles,12,23,C.E.R. L ESCALA,767,ASISA BORGES VALL,NORBERT TAULER ALSINA, 18284 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,12,23,C.E.R. L ESCALA,767,ASISA BORGES VALL,SERGI GRAU HARO, 16367 ,B,ELSAYED AHMED LASHIN, 34226 ,X,,,,,8-11,7-11,3-11,,,0-3,0 - 2
singles,12,23,C.E.R. L ESCALA,767,ASISA BORGES VALL,CHIH-WEI YEH, 33851 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,12-10,11-3,9-11,11-9,,3-1,1 - 2
singles,12,23,C.E.R. L ESCALA,767,ASISA BORGES VALL,NORBERT TAULER ALSINA, 18284 ,A,ELSAYED AHMED LASHIN, 34226 ,X,,,,,12-14,11-13,7-11,,,0-3,1 - 3
singles,12,23,C.E.R. L ESCALA,767,ASISA BORGES VALL,CHIH-WEI YEH, 33851 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,12-10,11-9,11-7,,,3-0,2 - 3
singles,12,23,C.E.R. L ESCALA,767,ASISA BORGES VALL,SERGI GRAU HARO, 16367 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,9-11,3-11,11-7,3-11,,1-3,2 - 4
singles,13,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,ELSAYED AHMED LASHIN, 34226 ,A,DANIEL KOSIBA, 31387 ,Y,,,,,9-11,11-5,10-12,11-6,11-9,3-2,1 - 0
singles,13,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,JOAN MASIP NAVARRO, 9787 ,B,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,4-11,9-11,11-13,,,0-3,1 - 1
singles,13,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,MARC DURAN GIRALT, 2856 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,11-9,10-12,11-4,11-4,,3-1,2 - 1
singles,13,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,ELSAYED AHMED LASHIN, 34226 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,13,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,MARC DURAN GIRALT, 2856 ,C,DANIEL KOSIBA, 31387 ,Y,,,,,9-11,11-9,7-11,9-11,,1-3,2 - 3
singles,13,767,ASISA BORGES VALL,24,REAL CAJASUR PRIEGO TM,JOAN MASIP NAVARRO, 9787 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,5-11,11-7,11-7,2-11,11-7,3-2,3 - 3
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,A,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,11-3,3-11,11-8,14-12,,3-1,1 - 0
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,B,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,9-11,13-11,7-11,11-6,11-6,3-2,2 - 0
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,7-11,8-11,11-5,11-9,6-11,2-3,2 - 1
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,X,,,,,11-5,10-12,11-2,7-11,8-11,2-3,2 - 2
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,4-11,11-8,5-11,11-9,11-5,3-2,3 - 2
singles,14,21,ARTEAL TM,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,11-5,9-11,26-28,0-11,,1-3,3 - 3
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,A,JOAN MASIP NAVARRO, 9787 ,Y,,,,,9-11,13-15,11-2,11-7,11-9,3-2,1 - 0
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,10-12,8-11,4-11,,,0-3,1 - 1
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,ELSAYED AHMED LASHIN, 34226 ,Z,,,,,4-11,9-11,5-11,,,0-3,1 - 2
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,2-11,5-11,8-11,,,0-3,1 - 3
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,JOAN MASIP NAVARRO, 9787 ,Y,,,,,8-11,11-9,13-15,11-8,7-11,2-3,1 - 4
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,Y,,,,,11-9,8-11,11-8,11-2,,3-1,1 - 0
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-7,11-7,11-9,,,3-0,2 - 0
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,10-12,11-8,11-4,5-11,7-11,2-3,3 - 1
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,ALEXANDRU CRISTIAN CAZACU, 29645 ,Y,,,,,12-10,5-11,11-13,6-11,,1-3,3 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-4,12-10,9-11,7-11,11-4,3-2,4 - 2
