Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,329,T.M. DEFENSE-LA PALMA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RUBEN ARADO GONZALEZ, 22578,A,CARLOS ROMAN POZO, 17934,X,,,,,5-11,8-11,11-5,11-6,11-6,3-2,3 - 1
singles,4,329,T.M. DEFENSE-LA PALMA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANGEL GARRIDO MARTIN, 2086,C,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,11-9,9-11,7-11,6-11,,1-3,3 - 2
singles,4,329,T.M. DEFENSE-LA PALMA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-7,11-4,11-7,,,3-0,4 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,VALERIY ZONENKO, 31794,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,2-11,5-11,4-11,,,0-3,0 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,12-10,11-7,11-5,,,3-0,1 - 2
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,5-11,5-11,5-11,,,0-3,1 - 3
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,VALERIY ZONENKO, 31794,Y,,,,,4-11,8-11,3-11,,,0-3,1 - 4
singles,4,331,TEMESPIN LOS LLANOS DE ARIDANE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 4
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-6,11-7,10-12,11-3,,3-1,1 - 0
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,CARLOS ROMAN POZO, 17934,X,,,,,8-11,8-11,13-15,,,0-3,1 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-2,9-11,11-3,11-6,,3-1,2 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,CARLOS ROMAN POZO, 17934,X,,,,,10-12,11-7,11-6,11-5,,3-1,3 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,8-11,11-5,11-9,11-9,,3-1,4 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,11-9,11-9,,,3-0,5 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,A,CARLOS ROMAN POZO, 17934,Y,,,,,8-11,12-10,11-7,11-7,,3-1,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,PABLO MORENO ROSARIO, 19843,B,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,9-11,11-5,7-11,10-12,,1-3,1 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,ALVARO PEREZ LAPRESTA, 2831,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-6,11-3,11-9,,,3-0,2 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,A,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,6-11,2-11,6-11,,,0-3,2 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,ALVARO PEREZ LAPRESTA, 2831,C,CARLOS ROMAN POZO, 17934,Y,,,,,11-3,11-9,11-8,,,3-0,3 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,13,CLUB FIRGONG,PABLO MORENO ROSARIO, 19843,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-6,11-6,9-11,11-7,,3-1,4 - 2
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,11-8,11-9,9-11,9-11,11-9,3-2,1 - 0
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,B,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RICHARD DIAZ GOMEZ, 1762,C,CARLOS ROMAN POZO, 17934,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 2
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,JAIME ALBERTO VALENCIANO PEREZ, 34179,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,RICHARD DIAZ GOMEZ, 1762,C,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,6-11,11-3,10-12,11-7,6-11,2-3,1 - 4
singles,7,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,B,CARLOS ROMAN POZO, 17934,Z,,,,,9-11,9-11,10-12,,,0-3,1 - 5
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,CARLOS ROMAN POZO, 17934,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE JAVIER GALAN GALLEGO, 1898,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-13,11-9,11-13,11-6,11-5,3-2,2 - 0
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-6,6-11,10-12,11-5,8-11,2-3,2 - 1
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,12-10,11-8,4-11,11-3,,3-1,3 - 1
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,CARLOS ROMAN POZO, 17934,Y,,,,,10-12,8-11,9-11,,,0-3,3 - 2
singles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE JAVIER GALAN GALLEGO, 1898,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,7-11,5-11,9-11,,,0-3,3 - 3
doubles,8,14019,CTM BELCÓN JEREZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,JOSE JAVIER GALAN GALLEGO,1898,JOSE MANUEL ZEA GAVIRA,14864,11-9,11-8,9-11,11-5,,3-1,4 - 3
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-8,12-10,11-4,,,3-0,1 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-4,9-11,11-4,11-4,,3-1,2 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,C,CARLOS ROMAN POZO, 17934,Z,,,,,11-6,9-11,11-13,11-8,11-6,3-2,3 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-7,9-11,11-5,11-5,,3-1,4 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-4,11-9,6-11,9-11,8-11,2-3,4 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,CARLOS ROMAN POZO, 17934,Z,,,,,11-9,5-11,11-9,14-12,,3-1,5 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,9-11,8-11,12-10,11-7,12-10,3-2,2 - 0
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,C,CARLOS ROMAN POZO, 17934,Z,,,,,11-8,6-11,5-11,9-11,,1-3,2 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-5,10-12,11-6,11-9,,3-1,3 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,C,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,11-8,11-8,11-5,,,3-0,4 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,JUAN MANUEL RIVILLAS MERINO, 14814,Z,,,,,14-12,11-9,11-6,,,3-0,5 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,11-8,15-13,7-11,5-11,8-11,2-3,0 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,CARLOS ROMAN POZO, 17934,X,,,,,11-9,11-5,15-13,,,3-0,1 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,C,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,11-8,14-12,11-8,,,3-0,2 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,CARLOS ROMAN POZO, 17934,X,,,,,11-7,10-12,6-11,8-11,,1-3,2 - 2
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,5-11,11-9,8-11,11-5,6-11,2-3,2 - 3
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,14-16,11-7,9-11,4-11,,1-3,2 - 4
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MARTIN VARGAS, 2576,A,STEVEN ROMAN CHINCHILLA, 34914,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ALVARO GAINZA RODRIGUEZ, 19150,B,CARLOS ROMAN POZO, 17934,X,,,,,11-13,7-11,7-11,,,0-3,1 - 1
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PABLO VIGO ALVAREZ, 19147,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,11-7,11-7,3-11,9-11,2-3,1 - 2
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MARTIN VARGAS, 2576,A,CARLOS ROMAN POZO, 17934,X,,,,,11-2,14-12,11-8,,,3-0,2 - 2
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PABLO VIGO ALVAREZ, 19147,C,STEVEN ROMAN CHINCHILLA, 34914,Y,,,,,11-7,3-11,15-13,11-4,,3-1,3 - 2
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ALVARO GAINZA RODRIGUEZ, 19150,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,11-5,11-8,11-4,,3-1,4 - 2
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,DANIEL FELIU TALEGÓN, 7862,A,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,16-14,12-10,11-13,11-13,8-11,2-3,0 - 1
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS MANUEL GARCIA ABAD, 10064,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,11-9,8-11,3-11,11-7,12-10,3-2,1 - 1
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS ROMAN POZO, 17934,C,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-7,7-11,11-9,11-4,,3-1,2 - 1
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,DANIEL FELIU TALEGÓN, 7862,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,6-11,11-6,8-11,2-11,,1-3,2 - 2
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS ROMAN POZO, 17934,C,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,11-7,10-12,15-13,8-11,6-11,2-3,2 - 3
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,CARLOS MANUEL GARCIA ABAD, 10064,B,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-6,11-4,5-11,11-9,,3-1,3 - 3
doubles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,,,D,,,D,CARLOS MANUEL GARCIA ABAD,10064,CARLOS ROMAN POZO,17934,13-11,1-11,11-6,11-9,,3-1,4 - 3
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,IVAN AVILES RODRIGUEZ, 32597,A,RENAN DA SILVA GAMA, 29888,Y,,,,,4-11,2-11,2-11,,,0-3,0 - 1
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JUAN MANUEL RIVILLAS MERINO, 14814,B,JAVIER JABDIEL TORRES RIVERA, 34145,X,,,,,11-8,8-11,7-11,3-11,,1-3,0 - 2
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,C,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-9,3-11,5-11,6-11,,1-3,0 - 3
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,IVAN AVILES RODRIGUEZ, 32597,A,JAVIER JABDIEL TORRES RIVERA, 34145,X,,,,,4-11,2-11,8-11,,,0-3,0 - 4
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,C,RENAN DA SILVA GAMA, 29888,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 5
singles,15,14009,CTM SEVILLA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JUAN MANUEL RIVILLAS MERINO, 14814,B,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-5,12-10,10-12,13-11,,3-1,1 - 5
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-8,3-11,6-11,6-11,,1-3,0 - 1
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,ADOLFO TEJERO MARIN, 31037,X,,,,,11-9,11-9,4-11,11-4,,3-1,1 - 1
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,16-14,12-14,11-6,11-9,,3-1,2 - 1
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,ADOLFO TEJERO MARIN, 31037,X,,,,,6-11,4-11,10-12,,,0-3,2 - 2
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-9,11-9,11-9,,,3-0,3 - 2
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,11-8,12-10,9-11,19-17,,3-1,4 - 2
