Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,5,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,4-11,3-11,4-11,,,0-3,0 - 2
singles,5,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,NORA HARASZTI, 26402,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,11-5,11-4,8-11,11-5,,3-1,1 - 2
singles,5,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,4-11,6-11,10-12,,,0-3,1 - 3
singles,5,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,NORA HARASZTI, 26402,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-9,11-5,6-11,11-13,7-11,2-3,1 - 4
singles,5,866,ILLAS CÍES TM,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,11-8,11-7,11-13,11-13,13-11,3-2,2 - 4
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,11-6,9-11,11-4,11-7,,3-1,1 - 0
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,7-11,6-11,9-11,,,0-3,1 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-7,11-4,11-5,,,3-0,2 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-6,11-4,9-11,11-5,,3-1,3 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,9-11,11-3,11-4,11-4,,3-1,4 - 1
singles,6,866,ILLAS CÍES TM,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,8-11,7-11,11-8,11-6,4-11,2-3,4 - 2
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,14-16,11-6,3-11,9-11,,1-3,1 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,8-11,11-5,11-1,11-8,,3-1,2 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,9-11,11-1,11-3,11-2,,3-1,4 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,5-11,11-9,10-12,7-11,,1-3,4 - 2
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,A,AIKO SANCHEZ GUTIERREZ, 27690,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,7-11,11-7,8-11,8-11,,1-3,1 - 2
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-8,7-11,10-12,8-11,,1-3,1 - 3
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,AIKO SANCHEZ GUTIERREZ, 27690,Y,,,,,11-5,11-2,11-2,,,3-0,2 - 3
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,13-11,11-2,11-2,,,3-0,3 - 3
doubles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,,,D,,,D,LUISA PINTOS  BARREIRO,18412,VIKTORIIA LEBEDEVA ,27248,16-14,11-6,11-6,,,3-0,4 - 3
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,GABRIELA FEHER, 8480,X,,,,,3-11,6-11,11-8,8-11,,1-3,1 - 1
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,C,SILVIA COLL SOLA, 21634,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,GABRIELA FEHER, 8480,X,,,,,11-9,6-11,11-9,3-11,6-11,2-3,2 - 2
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-3,11-7,11-5,,,3-0,3 - 2
singles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,SILVIA COLL SOLA, 21634,Z,,,,,9-11,4-11,11-3,7-11,,1-3,3 - 3
doubles,7,16209,GIRBAU VIC T.T.,866,ILLAS CÍES TM,,,D,,,D,VIKTORIIA LEBEDEVA ,27248,LUISA PINTOS  BARREIRO,18412,11-9,11-8,11-9,,,3-0,4 - 3
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,11-6,11-9,15-13,,,3-0,1 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-9,3-11,11-9,4-11,11-8,3-2,2 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-2,11-6,11-4,,,3-0,4 - 0
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,8-11,8-11,9-11,,,0-3,4 - 1
singles,8,1260,AUTOESCUELA CINANIA,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-8,9-11,3-11,7-11,,1-3,4 - 2
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,A,CRISTAL MENESES MONTECINOS, 32740,Y,,,,,12-10,11-6,5-11,12-10,,3-1,1 - 0
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,SOFÍA COUCE INSUA, 20841,X,,,,,10-12,9-11,8-11,,,0-3,1 - 1
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA PINTOS  BARREIRO, 18412,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,9-11,13-11,5-11,11-8,9-11,2-3,1 - 2
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,A,SOFÍA COUCE INSUA, 20841,X,,,,,11-4,11-0,11-7,,,3-0,2 - 2
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA PINTOS  BARREIRO, 18412,C,CRISTAL MENESES MONTECINOS, 32740,Y,,,,,11-7,3-11,11-8,10-12,5-11,2-3,2 - 3
singles,9,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,6-11,6-11,5-11,,,0-3,2 - 4
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,TINA KUPINIC, 33955,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,ELENE SAGARDIA RODRIGUEZ, 22246,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,MAITE AIZPURUA BAKERO, 21729,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-13,12-10,9-11,9-11,,1-3,1 - 2
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,TINA KUPINIC, 33955,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,5-11,5-11,5-11,,,0-3,1 - 3
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,MAITE AIZPURUA BAKERO, 21729,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,5-11,11-9,2-11,6-11,,1-3,1 - 4
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,866,ILLAS CÍES TM,ELENE SAGARDIA RODRIGUEZ, 22246,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,8-11,6-11,11-13,,,0-3,1 - 5
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-2,11-2,11-6,,,3-0,2 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,JUNE GARCIA BELLO, 22447,Z,,,,,11-5,14-16,11-9,11-5,,3-1,3 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-7,11-0,11-6,,,3-0,4 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-3,9-11,9-11,12-10,11-7,3-2,5 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,JUNE GARCIA BELLO, 22447,Z,,,,,13-11,9-11,10-12,11-9,11-13,2-3,5 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-4,11-6,11-2,,,3-0,1 - 0
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-4,11-6,11-5,,,3-0,2 - 0
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,C,REBECA PEREZ TERAN, 3693,Z,,,,,11-9,11-9,8-11,6-11,9-11,2-3,2 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-9,11-4,13-11,,,3-0,3 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,C,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-6,11-9,11-7,,,3-0,4 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,REBECA PEREZ TERAN, 3693,Z,,,,,12-10,11-6,11-8,,,3-0,5 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,LUISA PINTOS  BARREIRO, 18412,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-2,10-12,11-2,11-9,,3-1,1 - 0
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,NATALIA FERNANDEZ LORENZO, 14747,B,TINA KUPINIC, 33955,X,,,,,2-11,9-11,6-11,,,0-3,1 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,VIKTORIIA LEBEDEVA, 27248,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,LUISA PINTOS  BARREIRO, 18412,A,TINA KUPINIC, 33955,X,,,,,9-11,11-8,7-11,11-9,11-6,3-2,3 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,VIKTORIIA LEBEDEVA, 27248,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-4,11-5,11-6,,,3-0,4 - 1
singles,13,866,ILLAS CÍES TM,2017548,ATLÉTICO SAN SEBASTIAN,NATALIA FERNANDEZ LORENZO, 14747,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,3-11,5-11,7-11,,,0-3,4 - 2
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA LEBEDEVA, 27248,A,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,11-7,11-13,14-12,11-6,,3-1,1 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,7-11,11-6,13-11,11-9,,3-1,2 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUISA PINTOS  BARREIRO, 18412,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,6-11,11-5,11-6,11-1,,3-1,3 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA LEBEDEVA, 27248,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUISA PINTOS  BARREIRO, 18412,C,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,11-5,9-11,5-11,8-11,,1-3,4 - 1
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,7-11,10-12,7-11,,,0-3,4 - 2
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,2-11,1-11,4-11,,,0-3,0 - 1
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,7-11,11-6,12-10,9-11,11-9,3-2,1 - 1
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,3-11,11-3,11-4,11-3,,3-1,2 - 1
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,6-11,5-11,3-11,,,0-3,2 - 2
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-7,9-11,6-11,4-11,,1-3,2 - 3
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-8,11-3,11-5,,,3-0,3 - 3
doubles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,CLAUDIA PEREZ PUJOL,25945,11-7,13-11,2-11,14-12,,3-1,4 - 3
singles,16,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LUISA PINTOS  BARREIRO, 18412,A,ELISABET CADILLA VEIGA, 3414,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,16,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,VIKTORIIA LEBEDEVA, 27248,B,MARIA TERESA NINE REY, 2426,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,16,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,NATALIA FERNANDEZ LORENZO, 14747,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,8-11,6-11,3-11,,,0-3,2 - 1
singles,16,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LUISA PINTOS  BARREIRO, 18412,A,MARIA TERESA NINE REY, 2426,X,,,,,13-11,11-5,9-11,12-10,,3-1,3 - 1
singles,16,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,NATALIA FERNANDEZ LORENZO, 14747,C,ELISABET CADILLA VEIGA, 3414,Y,,,,,12-10,5-11,5-11,1-11,,1-3,3 - 2
singles,16,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,VIKTORIIA LEBEDEVA, 27248,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-6,11-7,11-1,,,3-0,4 - 2
