Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,CARLOS REQUENA GARCIA, 20594,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,12-14,10-12,6-11,,,0-3,0 - 4
singles,2,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,MANUEL PONCE DE LEON BERNABE, 16588,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,6-11,11-6,11-2,8-11,3-11,2-3,0 - 5
singles,2,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,JULIO PONCE DE LEON BERNABE, 16590,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,9-11,5-11,6-11,,,0-3,0 - 6
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,MATEO MARTINEZ GARCIA, 1343,A,CARLOS REQUENA GARCIA, 20594,Y,,,,,12-10,7-11,12-10,8-11,9-11,2-3,0 - 1
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,JESUS REQUENA GARCIA, 16538,X,,,,,8-11,6-11,10-12,,,0-3,0 - 2
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JOSE MORENO MIÑARRO, 20044,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 3
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,MATEO MARTINEZ GARCIA, 1343,A,JESUS REQUENA GARCIA, 16538,X,,,,,5-11,13-11,8-11,11-7,17-15,3-2,1 - 3
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JOSE MORENO MIÑARRO, 20044,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,11-6,11-9,4-11,2-11,12-10,3-2,2 - 3
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,3-11,11-8,11-5,8-11,5-11,2-3,2 - 4
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JESUS REQUENA GARCIA, 16538,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-5,10-12,6-11,10-12,,1-3,0 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JULIO PONCE DE LEON BERNABE, 16590,B,RUBEN RIZO VALERO, 22288,X,,,,,7-11,8-11,11-6,11-6,11-7,3-2,1 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JESUS REQUENA GARCIA, 16538,A,RUBEN RIZO VALERO, 22288,X,,,,,11-5,11-5,8-11,11-7,,3-1,2 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-8,8-11,8-11,10-12,,1-3,2 - 3
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JULIO PONCE DE LEON BERNABE, 16590,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 4
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-5,11-9,13-11,,,3-0,1 - 0
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,CARLOS REQUENA GARCIA, 20594,X,,,,,10-12,6-11,7-11,,,0-3,1 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-7,7-11,12-14,11-3,12-10,3-2,2 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,CARLOS REQUENA GARCIA, 20594,X,,,,,11-5,11-8,11-7,,,3-0,3 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,FRANCISCO REINA MEROÑO, 10085,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-5,11-7,4-11,10-12,8-11,2-3,3 - 2
singles,5,16013,THE SOLAR WORLD STAIN ABTM,2018809,C.D. MAZARRON T.M.,MANUEL GONZALEZ GARCIA, 10131,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,9-11,12-10,11-9,11-4,,3-1,4 - 2
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,OSCAR IGOR ALONSO SOLA, 27666,B,JESUS REQUENA GARCIA, 16538,X,,,,,4-11,5-11,12-14,,,0-3,1 - 1
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,CARLOS REQUENA GARCIA, 20594,Z,,,,,4-11,11-9,11-3,8-11,6-11,2-3,1 - 2
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-6,11-5,3-11,11-3,,3-1,2 - 2
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-9,6-11,9-11,7-11,,1-3,2 - 3
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,OSCAR IGOR ALONSO SOLA, 27666,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,4-11,3-11,5-11,,,0-3,2 - 4
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JONATHAN MERCADER ALCOFEA, 11115,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 0
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,CARLOS REQUENA GARCIA, 20594,X,,,,,10-12,0-11,15-13,9-11,,1-3,1 - 1
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,ANTONIO MARIN AVILES, 11116,C,JESUS REQUENA GARCIA, 16538,Z,,,,,14-12,7-11,5-11,8-11,,1-3,1 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JONATHAN MERCADER ALCOFEA, 11115,A,CARLOS REQUENA GARCIA, 20594,X,,,,,14-12,11-5,11-8,,,3-0,2 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,ANTONIO MARIN AVILES, 11116,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-8,11-8,8-11,1-11,11-6,3-2,3 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,JESUS REQUENA GARCIA, 16538,Z,,,,,11-6,11-9,15-13,,,3-0,4 - 2
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,A,CARLOS REQUENA GARCIA, 20594,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,ELOY MORENO CARRETERO, 10399,B,JESUS REQUENA GARCIA, 16538,X,,,,,4-11,10-12,3-11,,,0-3,0 - 2
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,16-18,13-15,11-7,11-9,8-11,2-3,0 - 3
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,FRANCISCO MORENO HAMBRONA, 411,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-7,11-8,15-17,11-5,,3-1,1 - 3
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,11-6,11-6,11-13,5-11,8-11,2-3,1 - 4
singles,8,16013,THE SOLAR WORLD STAIN ABTM,2018805,GLOBALCAJA SOTM,ELOY MORENO CARRETERO, 10399,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,10-12,8-11,12-10,4-11,,1-3,1 - 5
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,ARTURO SILESKY HERNANDEZ, 33871,Y,,,,,9-11,10-12,11-7,11-4,4-11,2-3,0 - 1
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,VALENTINO MITKOV ANGELOV, 20889,X,,,,,11-4,11-9,11-4,,,3-0,1 - 1
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,5-11,11-6,11-8,11-8,,3-1,2 - 1
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,VALENTINO MITKOV ANGELOV, 20889,X,,,,,7-11,11-8,6-11,11-8,5-11,2-3,2 - 2
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,ARTURO SILESKY HERNANDEZ, 33871,Y,,,,,11-7,6-11,7-11,8-11,,1-3,2 - 3
singles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,7-11,11-8,12-10,11-6,,3-1,3 - 3
doubles,9,16027,CLUB TENNIS TAULA ALTEA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,CARLOS REQUENA GARCIA,20594,JESUS REQUENA GARCIA,16538,6-11,1-11,11-7,11-8,9-11,2-3,3 - 4
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS REQUENA GARCIA, 20594,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-5,8-11,11-8,2-11,11-6,3-2,1 - 0
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,JESUS REQUENA GARCIA, 16538,B,DIEGO FELIU MOREDA, 27083,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL PONCE DE LEON BERNABE, 16588,C,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-9,8-11,5-11,8-11,,1-3,1 - 2
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS REQUENA GARCIA, 20594,A,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-6,11-9,4-11,8-11,2-3,1 - 3
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL PONCE DE LEON BERNABE, 16588,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,14-12,13-15,11-9,13-11,,3-1,2 - 3
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,JESUS REQUENA GARCIA, 16538,B,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-9,11-8,11-4,,,3-0,3 - 3
doubles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,,,D,,,D,CARLOS REQUENA GARCIA,20594,JESUS REQUENA GARCIA,16538,11-7,7-11,11-7,14-12,,3-1,4 - 3
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,5-11,11-8,8-11,12-14,,1-3,0 - 1
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,6-11,11-9,8-11,12-14,,1-3,0 - 2
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,9-11,8-11,11-7,11-9,5-11,2-3,0 - 3
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-6,8-11,11-9,5-11,10-12,2-3,0 - 4
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,8-11,11-13,11-9,5-11,,1-3,0 - 5
singles,11,20181035,CTM MURCIA ,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,8-11,11-13,11-9,9-11,,1-3,0 - 6
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,PEDRO ANDRES FERNANDEZ, 30199,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ANDRES DAVID ROS SANDOVAL, 19540,B,JESUS REQUENA GARCIA, 16538,X,,,,,11-8,11-4,11-8,,,3-0,2 - 0
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,JULIAN MENDEZ GARCIA, 14768,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-9,11-9,11-5,,,3-0,3 - 0
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,JESUS REQUENA GARCIA, 16538,X,,,,,9-11,8-11,8-11,,,0-3,3 - 1
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,JULIAN MENDEZ GARCIA, 14768,C,PEDRO ANDRES FERNANDEZ, 30199,Y,,,,,11-3,11-4,11-3,,,3-0,4 - 1
singles,13,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ANDRES DAVID ROS SANDOVAL, 19540,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-8,11-2,8-11,12-10,,3-1,5 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,PEDRO ANDRES FERNANDEZ, 30199,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,B,MARIANO TUDELA ROMERO, 27789,X,,,,,11-4,11-2,12-10,,,3-0,1 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,14-16,11-4,11-8,11-9,,3-1,2 - 1
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,PEDRO ANDRES FERNANDEZ, 30199,A,MARIANO TUDELA ROMERO, 27789,X,,,,,5-11,3-11,5-11,,,0-3,2 - 2
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-9,13-11,1-11,11-7,,3-1,3 - 2
singles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,MANUEL PONCE DE LEON BERNABE, 16588,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,6-11,9-11,7-11,,,0-3,3 - 3
doubles,13,16022,FRAMUSA TOTANA B,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,MANUEL PONCE DE LEON BERNABE,16588,JESUS REQUENA GARCIA,16538,8-11,12-10,7-11,11-7,11-5,3-2,4 - 3
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,CARLOS REQUENA GARCIA, 20594,A,JOSE MORENO MIÑARRO, 20044,Y,,,,,7-11,11-7,11-8,8-11,11-13,2-3,0 - 1
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,MANUEL PONCE DE LEON BERNABE, 16588,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,10-12,11-6,7-11,9-11,,1-3,0 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,JESUS REQUENA GARCIA, 16538,C,MANUEL  SANCHEZ GUIRAO, 21074,Z,,,,,11-1,11-2,11-5,,,3-0,1 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,CARLOS REQUENA GARCIA, 20594,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,6-11,11-3,11-7,12-10,,3-1,2 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,JESUS REQUENA GARCIA, 16538,C,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-8,11-1,6-11,11-7,,3-1,3 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,20191287,A.D. ELIOCROCA LORCA TM,MANUEL PONCE DE LEON BERNABE, 16588,B,MANUEL  SANCHEZ GUIRAO, 21074,Z,,,,,11-3,11-3,11-8,,,3-0,4 - 2
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JULIO PONCE DE LEON BERNABE, 16590,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,10-12,6-11,8-11,,,0-3,0 - 1
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,B,HIGINIO GONZALEZ GARCIA, 5451,X,,,,,11-5,11-9,11-13,11-7,,3-1,1 - 1
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,RUBEN RIZO VALERO, 22288,Z,,,,,11-9,12-10,11-5,,,3-0,2 - 1
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JULIO PONCE DE LEON BERNABE, 16590,A,HIGINIO GONZALEZ GARCIA, 5451,X,,,,,2-11,6-11,7-11,,,0-3,2 - 2
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,9-11,11-6,14-16,11-5,14-16,2-3,2 - 3
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,B,RUBEN RIZO VALERO, 22288,Z,,,,,11-6,9-11,11-5,14-12,,3-1,3 - 3
doubles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,JESUS REQUENA GARCIA,16538,CARLOS REQUENA GARCIA,20594,8-11,11-8,8-11,4-11,,1-3,3 - 4
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,DIEGO FELIU MOREDA, 27083,A,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-6,11-6,5-11,11-8,,3-1,1 - 0
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,GABRIEL SANCHEZ TERRONES, 21232,B,CARLOS REQUENA GARCIA, 20594,X,,,,,8-11,9-11,11-6,6-11,,1-3,1 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ENRIQUE ALARCÓN GUERRERO, 19986,C,JESUS REQUENA GARCIA, 16538,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,DIEGO FELIU MOREDA, 27083,A,CARLOS REQUENA GARCIA, 20594,X,,,,,8-11,11-13,12-10,11-6,14-12,3-2,2 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ENRIQUE ALARCÓN GUERRERO, 19986,C,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-7,11-8,11-7,,,3-0,3 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,GABRIEL SANCHEZ TERRONES, 21232,B,JESUS REQUENA GARCIA, 16538,Z,,,,,9-11,5-11,6-11,,,0-3,3 - 3
doubles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,ENRIQUE ALARCÓN GUERRERO,19986,DIEGO FELIU MOREDA,27083,5-11,8-11,3-11,,,0-3,3 - 4
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,CARLOS REQUENA GARCIA, 20594,X,,,,,8-11,11-6,11-6,3-11,12-10,3-2,2 - 0
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,MANUEL GONZALEZ GARCIA, 10131,C,JESUS REQUENA GARCIA, 16538,Z,,,,,9-11,3-11,9-11,,,0-3,2 - 1
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,CARLOS REQUENA GARCIA, 20594,X,,,,,11-6,12-10,11-7,,,3-0,3 - 1
singles,16,2018809,C.D. MAZARRON T.M.,16013,THE SOLAR WORLD STAIN ABTM,MANUEL GONZALEZ GARCIA, 10131,C,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-8,11-7,9-11,11-9,,3-1,4 - 1
