Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018791,CLUB NATACIO SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,10-12,7-11,8-11,,,0-3,1 - 5
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RICARD GOMEZ PUIG, 9115,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,6-11,7-11,11-8,11-8,6-11,2-3,0 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,F. XAVIER FONTANET ESPINET, 1356,B,ALBERT FARRES DE BUNES, 9102,X,,,,,11-5,11-5,11-3,,,3-0,1 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,IVAN FERNANDEZ MARTINEZ, 16364,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,5-11,12-10,14-16,5-11,,1-3,1 - 2
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RICARD GOMEZ PUIG, 9115,A,ALBERT FARRES DE BUNES, 9102,X,,,,,11-5,11-7,11-7,,,3-0,2 - 2
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,IVAN FERNANDEZ MARTINEZ, 16364,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,4-11,12-10,6-11,11-9,1-11,2-3,2 - 3
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,F. XAVIER FONTANET ESPINET, 1356,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-13,5-11,6-11,,,0-3,2 - 4
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,5-11,11-6,11-8,12-10,,3-1,1 - 0
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,RICARD GOMEZ PUIG, 9115,X,,,,,13-11,10-12,5-11,7-11,,1-3,1 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,A,RICARD GOMEZ PUIG, 9115,X,,,,,7-11,11-6,9-11,11-8,12-10,3-2,2 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,8-11,11-3,11-9,13-15,13-11,3-2,3 - 3
doubles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,CENTRO NATACION HELIOS,,,D,,,D,ALFONSO BEAMONTE BENEDICTO,1572,MIGUEL ANGEL IBAÑEZ GOMEZ,16404,11-1,4-11,9-11,9-11,,1-3,3 - 4
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,4-11,11-6,11-9,11-4,,3-1,1 - 0
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,VINCENT BORDONADO, 29539,X,,,,,6-11,9-11,5-11,,,0-3,1 - 1
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,3-11,9-11,,,0-3,1 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,VINCENT BORDONADO, 29539,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,6-11,11-8,13-11,8-11,10-12,2-3,1 - 4
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-6,11-2,11-9,,,3-0,2 - 4
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,IKER MARTINEZ ZABALA, 1854,Y,,,,,12-10,7-11,7-11,5-11,,1-3,0 - 1
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,4-11,9-11,1-11,,,0-3,0 - 2
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,7-11,7-11,4-11,,,0-3,0 - 3
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,4-11,8-11,12-10,11-7,8-11,2-3,0 - 4
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,C,IKER MARTINEZ ZABALA, 1854,Y,,,,,8-11,12-14,5-11,,,0-3,0 - 5
singles,5,830,IRUN LEKA ENEA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,8-11,11-13,9-11,,,0-3,0 - 6
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-8,1-11,4-11,10-12,,1-3,0 - 2
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-9,13-11,11-4,,,3-0,1 - 2
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,3-11,11-9,8-11,11-13,,1-3,1 - 3
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,6-11,13-11,11-7,11-6,,3-1,2 - 3
singles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-8,8-11,11-9,11-3,,3-1,3 - 3
doubles,5,141,OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,RICARD GOMEZ PUIG,9115,IVAN FERNANDEZ MARTINEZ,16364,11-9,4-11,7-11,8-11,,1-3,3 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,IVAN FERNANDEZ MARTINEZ, 16364,A,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,5-11,11-7,11-9,17-15,,3-1,1 - 0
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,F. XAVIER FONTANET ESPINET, 1356,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-8,10-12,5-11,3-11,,1-3,1 - 1
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,RICARD GOMEZ PUIG, 9115,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-9,13-11,6-11,11-13,8-11,2-3,1 - 2
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,IVAN FERNANDEZ MARTINEZ, 16364,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,2-11,8-11,4-11,,,0-3,1 - 3
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,RICARD GOMEZ PUIG, 9115,C,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,14-16,3-11,1-11,,,0-3,1 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,F. XAVIER FONTANET ESPINET, 1356,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,12-10,7-11,11-9,7-11,4-11,2-3,0 - 1
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,ALBERT SALAS ANTORAN, 20482,X,,,,,5-11,11-7,8-11,8-11,,1-3,0 - 2
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,7-11,11-13,4-11,,,0-3,0 - 3
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,ALBERT SALAS ANTORAN, 20482,X,,,,,10-12,11-9,11-8,11-6,,3-1,1 - 3
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-5,5-11,10-12,11-9,8-11,2-3,1 - 4
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-13,9-11,9-11,,,0-3,1 - 5
singles,9,64,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,ALEXANDRE VIDAL CASANOVAS, 3008,Y,,,,,5-11,5-11,11-5,3-11,,1-3,0 - 1
singles,9,64,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,ERIC CINTAS ORTEGA, 25660,X,,,,,8-11,4-11,4-11,,,0-3,0 - 2
singles,9,64,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ORIOL ABANTE ALERT, 6552,Z,,,,,3-11,12-10,11-5,4-11,7-11,2-3,0 - 3
singles,9,64,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-7,6-11,9-11,5-11,,1-3,0 - 4
singles,9,64,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ALEXANDRE VIDAL CASANOVAS, 3008,Y,,,,,5-11,14-16,5-11,,,0-3,0 - 5
singles,9,64,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,ORIOL ABANTE ALERT, 6552,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 6
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,JORDI SATORRAS SOTERAS, 2411,Y,,,,,4-11,11-9,12-10,9-11,14-16,2-3,0 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,RAMON MAMPEL MARIMON, 2270,X,,,,,11-13,7-11,4-11,,,0-3,0 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,6-11,11-7,5-11,7-11,,1-3,0 - 3
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,RAMON MAMPEL MARIMON, 2270,X,,,,,3-11,3-11,8-11,,,0-3,0 - 4
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,JORDI SATORRAS SOTERAS, 2411,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 5
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,7-11,9-11,11-5,2-11,,1-3,0 - 6
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,ILIA FOMINYKH, 34847,A,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,10-12,11-6,10-12,5-11,,1-3,0 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,RICARD GOMEZ PUIG, 9115,B,ALBERT SALAS ANTORAN, 20482,X,,,,,6-11,3-11,1-11,,,0-3,0 - 2
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,IVAN FERNANDEZ MARTINEZ, 16364,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-8,11-5,8-11,11-4,,3-1,1 - 2
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,ILIA FOMINYKH, 34847,A,ALBERT SALAS ANTORAN, 20482,X,,,,,8-11,11-7,10-12,12-10,9-11,2-3,1 - 3
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,IVAN FERNANDEZ MARTINEZ, 16364,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,6-11,4-11,13-15,,,0-3,1 - 4
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,RICARD GOMEZ PUIG, 9115,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 4
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,IVAN FERNANDEZ MARTINEZ, 16364,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-9,7-11,11-6,3-11,8-11,2-3,0 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,ILIA FOMINYKH, 34847,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,10-12,11-9,5-11,11-2,11-6,3-2,1 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,RICARD GOMEZ PUIG, 9115,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-8,11-8,11-6,,,3-0,2 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,IVAN FERNANDEZ MARTINEZ, 16364,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,4-11,11-6,11-8,11-3,,3-1,3 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,RICARD GOMEZ PUIG, 9115,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-5,8-11,11-4,12-14,7-11,2-3,3 - 2
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,141,OBERENA,ILIA FOMINYKH, 34847,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-9,11-5,11-3,,,3-0,4 - 2
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,ILIA FOMINYKH, 34847,A,GERARD MADICO MARTI, 25305,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,RICARD GOMEZ PUIG, 9115,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,3-11,11-8,11-13,7-11,,1-3,1 - 1
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,IVAN FERNANDEZ MARTINEZ, 16364,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,8-11,11-5,7-11,9-11,,1-3,1 - 2
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,ILIA FOMINYKH, 34847,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-3,9-11,11-5,11-6,,3-1,2 - 2
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,IVAN FERNANDEZ MARTINEZ, 16364,C,GERARD MADICO MARTI, 25305,Y,,,,,11-13,11-5,8-11,2-11,,1-3,2 - 3
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,RICARD GOMEZ PUIG, 9115,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,1-11,11-7,5-11,11-9,11-7,3-2,3 - 3
doubles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,,,D,,,D,ILIA FOMINYKH ,34847,RICARD GOMEZ PUIG,9115,5-11,9-11,6-11,,,0-3,3 - 4
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,ILIA FOMINYKH, 34847,Y,,,,,5-11,1-11,9-11,,,0-3,0 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,9-11,11-9,11-8,8-11,6-11,2-3,0 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,RICARD GOMEZ PUIG, 9115,Z,,,,,11-2,8-11,13-15,8-11,,1-3,0 - 3
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,7-11,4-11,11-7,4-11,,1-3,0 - 4
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,ILIA FOMINYKH, 34847,Y,,,,,12-14,3-11,6-11,,,0-3,0 - 5
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,RICARD GOMEZ PUIG, 9115,Z,,,,,7-11,11-7,16-14,9-11,12-14,2-3,0 - 6
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ILIA FOMINYKH, 34847,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,3-11,5-11,11-9,11-9,8-11,2-3,0 - 1
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,X,,,,,10-12,9-11,11-9,5-11,,1-3,0 - 2
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,15-13,3-11,2-11,11-6,11-13,2-3,0 - 3
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ILIA FOMINYKH, 34847,A,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,X,,,,,11-7,11-8,16-14,,,3-0,1 - 3
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,11-9,8-11,11-9,5-11,11-6,3-2,2 - 3
singles,16,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-7,6-11,9-11,9-11,,1-3,2 - 4
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ALBERTO LUÑO LAHOZ, 3926,A,ILIA FOMINYKH, 34847,Y,,,,,11-9,11-3,8-11,11-8,,3-1,1 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,JORGE CARDONA MARQUEZ, 3046,B,RICARD GOMEZ PUIG, 9115,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ENRIQUE RUIZ CASABONA, 5083,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ALBERTO LUÑO LAHOZ, 3926,A,RICARD GOMEZ PUIG, 9115,X,,,,,11-6,8-11,11-5,12-10,,3-1,4 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ENRIQUE RUIZ CASABONA, 5083,C,ILIA FOMINYKH, 34847,Y,,,,,15-13,6-11,11-7,11-9,,3-1,5 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,JORGE CARDONA MARQUEZ, 3046,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-1,6-11,11-4,11-7,,3-1,6 - 0
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,RICARD GOMEZ PUIG, 9115,Y,,,,,11-7,13-11,12-10,,,3-0,1 - 0
