Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE MANUEL SERRANO DIAZ, 6435,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,7-11,8-11,4-11,,,0-3,2 - 2
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JUAN CARLOS AMAYA GARCIA, 1009,C,RUBEN DELGADO HERRERA, 6443,Y,,,,,11-7,11-0,11-0,,,3-0,3 - 2
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,4-11,10-12,10-12,,,0-3,3 - 3
doubles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,,,D,,,D,JUAN CARLOS AMAYA GARCIA,1009,VICENTE ANASTASIO PEREZ DE CASTRO,753,6-11,9-11,7-11,,,0-3,3 - 4
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-4,11-9,11-9,,,3-0,1 - 0
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 2
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,2-11,8-11,11-8,11-3,4-11,2-3,1 - 3
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-4,4-11,5-11,13-11,13-11,3-2,2 - 3
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-6,11-9,9-11,2-11,11-9,3-2,3 - 3
doubles,5,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,JAVIER ANDRES GARCIA RODRIGUEZ,23376,JULEN CABRERA GARCIA,27103,4-11,11-7,11-7,8-11,11-7,3-2,4 - 3
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALFONSO PERAITA AGUILAR, 1460,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,11-6,8-11,11-13,11-6,3-2,1 - 0
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-4,11-7,11-13,15-13,,3-1,2 - 0
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,9-11,11-9,10-12,6-11,,1-3,2 - 1
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALFONSO PERAITA AGUILAR, 1460,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,5-11,6-11,11-7,7-11,,1-3,2 - 2
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-8,5-11,11-8,11-9,,3-1,3 - 2
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,B,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,16-18,9-11,10-12,,,0-3,3 - 3
doubles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,AIRAM MARTIN SANTANA,10464,MOISES SANTANA MEDINA,1900,11-7,12-10,11-9,,,3-0,4 - 3
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL SERRANO DIAZ, 6435,A,SAUL MARTIN PULIDO, 2068,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,11-5,11-3,11-6,,,3-0,1 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN CARLOS AMAYA GARCIA, 1009,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-6,8-11,11-2,11-4,,3-1,2 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL SERRANO DIAZ, 6435,A,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,11-8,11-5,11-8,,,3-0,3 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN CARLOS AMAYA GARCIA, 1009,C,SAUL MARTIN PULIDO, 2068,Y,,,,,11-8,7-11,9-11,11-3,8-11,2-3,3 - 2
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-3,9-11,11-9,11-7,,3-1,4 - 2
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL SERRANO DIAZ, 6435,A,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-2,11-2,11-4,,,3-0,1 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,AKASH KAKNANI MELWANI, 19812,X,,,,,11-8,11-5,11-3,,,3-0,2 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS AMAYA GARCIA, 1009,C,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,11-4,12-14,11-4,12-10,,3-1,3 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL SERRANO DIAZ, 6435,A,AKASH KAKNANI MELWANI, 19812,X,,,,,14-12,11-9,11-7,,,3-0,4 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS AMAYA GARCIA, 1009,C,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-5,11-2,11-6,,,3-0,5 - 0
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,11-7,4-11,11-7,11-6,,3-1,6 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,2-11,7-11,11-4,9-11,,1-3,0 - 1
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JUAN CARLOS AMAYA GARCIA, 1009,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-8,10-12,6-11,11-8,10-12,2-3,0 - 2
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-9,10-12,11-8,11-8,,3-1,1 - 2
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,16-14,9-11,11-5,8-11,7-11,2-3,1 - 3
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,10-12,9-11,10-12,,,0-3,1 - 4
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JUAN CARLOS AMAYA GARCIA, 1009,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 4
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,VICTOR GARCIA PEREZ, 3460,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,5-11,11-6,10-12,7-11,,1-3,0 - 1
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,IVAN GARCIA PEREZ, 4779,B,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,11-3,13-11,11-8,,,3-0,1 - 1
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,12-10,11-8,6-11,11-8,,3-1,2 - 1
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,VICTOR GARCIA PEREZ, 3460,A,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,9-11,11-8,11-13,9-11,,1-3,2 - 2
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,11-6,11-8,,,3-0,3 - 2
singles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,IVAN GARCIA PEREZ, 4779,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-8,9-11,9-11,8-11,,1-3,3 - 3
doubles,10,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,IVAN GARCIA PEREZ,4779,CARLOS PADILLA CÁMARA,10635,8-11,11-7,11-9,11-5,,3-1,4 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,DARIO ROCHA VARGAS, 23659,A,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-5,11-8,12-10,,,3-0,1 - 2
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,DARIO ROCHA VARGAS, 23659,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,7-11,5-11,8-11,,,0-3,1 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,11-8,11-8,8-11,3-11,11-8,3-2,2 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,5-11,3-11,4-11,,,0-3,2 - 4
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,13-11,11-6,,,3-0,1 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,B,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,4-11,6-11,14-12,11-6,7-11,2-3,1 - 1
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,LUIS JESUS MARTIN MARTIN, 516,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,11-1,11-9,11-2,,,3-0,2 - 2
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,B,LUIS JESUS MARTIN MARTIN, 516,Z,,,,,13-11,11-5,11-8,,,3-0,3 - 3
doubles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,ELBERTH PARRA PEREZ,22763,RUBEN DELGADO HERRERA,6443,7-11,11-1,11-6,12-10,,3-1,4 - 3
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JUAN CARLOS AMAYA GARCIA, 1009,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,13-11,11-8,11-4,,,3-0,1 - 0
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,MOISES SANTANA MEDINA, 1900,X,,,,,6-11,11-9,11-6,9-11,5-11,2-3,1 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JOSE MANUEL SERRANO DIAZ, 6435,C,MIGUEL LEON PULIDO, 28831,Z,,,,,11-5,11-1,11-6,,,3-0,2 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JUAN CARLOS AMAYA GARCIA, 1009,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-9,13-15,12-10,10-12,12-10,3-2,3 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,JOSE MANUEL SERRANO DIAZ, 6435,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10774,MENCEY REAL ESTATE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,MIGUEL LEON PULIDO, 28831,Z,,,,,11-5,11-6,11-3,,,3-0,5 - 1
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,JESUS RUBIO GONZALEZ, 15396,A,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,3-11,3-11,0-11,,,0-3,0 - 2
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,9-11,11-9,11-9,8-11,11-5,3-2,1 - 2
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,JESUS RUBIO GONZALEZ, 15396,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,11-13,11-8,11-7,4-11,3-11,2-3,1 - 3
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,DAVID DIAZ ALONSO, 10477,C,JUAN CARLOS AMAYA GARCIA, 1009,Y,,,,,10-12,11-7,2-11,13-11,11-8,3-2,2 - 3
singles,14,14003,CIRCULO DE AMISTAD-TENERIFE,1289,DEDALOS TM,RAUL DAMIAN RODRIGUEZ PLASENCIA, 1817,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,3-11,4-11,0-11,,,0-3,2 - 4
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,6-11,10-12,13-11,12-10,9-11,2-3,1 - 1
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-4,2-11,9-11,6-11,,1-3,1 - 2
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,11-5,9-11,11-7,9-11,11-8,3-2,2 - 2
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,8-11,11-7,9-11,8-11,,1-3,2 - 3
singles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-8,11-6,11-7,,,3-0,3 - 3
doubles,15,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,,,D,,,D,CARLOS PADILLA CÁMARA,10635,IVAN GARCIA PEREZ,4779,11-6,11-13,11-2,11-7,,3-1,4 - 3
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,9-11,16-18,12-10,11-8,11-7,3-2,1 - 0
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,B,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,4-11,11-13,10-12,,,0-3,1 - 1
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,9-11,4-11,7-11,,,0-3,1 - 2
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JOSE MANUEL SERRANO DIAZ, 6435,X,,,,,11-7,11-3,11-8,,,3-0,2 - 2
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,3-11,9-11,3-11,,1-3,2 - 3
