Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,JANA RIERA MOLONS, 16388,X,,,,,11-9,9-11,11-8,3-11,10-12,2-3,2 - 2
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,Mª DIANDRA COBELO NIETO, 15945,C,MARIA BALANZO JUANDO, 6576,Y,,,,,11-8,11-8,11-7,,,3-0,3 - 2
singles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,9-11,11-9,9-11,,1-3,3 - 3
doubles,5,10422,TENNIS TAULA TRAMUNTANA FIGUERES,788,CIDADE DE NARON,,,D,,,D,CRISTAL MENESES MONTECINOS,32740,CLAUDIA MARIA CANAY CHAPARRO,17434,4-11,13-15,4-11,,,0-3,3 - 4
singles,6,581,ETM TORRELAVEGA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA CAYMEL ROMERO, 8399,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,6,581,ETM TORRELAVEGA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LAURA RAMIREZ SANCHEZ, 7134,B,NORA HARASZTI, 26402,X,,,,,8-11,7-11,11-7,9-11,,1-3,1 - 1
singles,6,581,ETM TORRELAVEGA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,8-11,11-8,11-4,11-5,,3-1,2 - 1
singles,6,581,ETM TORRELAVEGA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA CAYMEL ROMERO, 8399,A,NORA HARASZTI, 26402,X,,,,,11-7,16-14,11-8,,,3-0,3 - 1
singles,6,581,ETM TORRELAVEGA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-4,11-3,11-8,,,3-0,4 - 1
singles,6,581,ETM TORRELAVEGA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LAURA RAMIREZ SANCHEZ, 7134,B,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA MARTINEZ SANCHEZ, 20085,A,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,3-11,7-11,3-11,,,0-3,0 - 1
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAIALEN GARCIA PRIETO, 22472,B,JANA RIERA MOLONS, 16388,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUNE GARCIA BELLO, 22447,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,11-5,10-12,11-8,8-11,2-3,0 - 3
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA MARTINEZ SANCHEZ, 20085,A,JANA RIERA MOLONS, 16388,X,,,,,3-11,6-11,4-11,,,0-3,0 - 4
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUNE GARCIA BELLO, 22447,C,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 5
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAIALEN GARCIA PRIETO, 22472,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,2-11,7-11,5-11,,,0-3,0 - 6
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,TINA KUPINIC, 33955,A,JANA RIERA MOLONS, 16388,Y,,,,,12-10,11-8,6-11,11-8,,3-1,1 - 0
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAITE AIZPURUA BAKERO, 21729,B,CLAUDIA CAYMEL ROMERO, 8399,X,,,,,5-11,10-12,7-11,,,0-3,1 - 1
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANE RIBERA ANTON, 21763,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,3-11,10-12,11-8,5-11,,1-3,1 - 2
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,TINA KUPINIC, 33955,A,CLAUDIA CAYMEL ROMERO, 8399,X,,,,,6-11,7-11,5-11,,,0-3,1 - 3
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANE RIBERA ANTON, 21763,C,JANA RIERA MOLONS, 16388,Y,,,,,5-11,6-11,8-11,,,0-3,1 - 4
singles,8,2017548,ATLÉTICO SAN SEBASTIAN,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAITE AIZPURUA BAKERO, 21729,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,6-11,5-11,11-6,5-11,,1-3,1 - 5
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1308,VISIT PONTEVEDRA,MERCE PUIG CASELLAS, 20501,A,MARIA TERESA NINE REY, 2426,Y,,,,,8-11,11-8,5-11,8-11,,1-3,0 - 1
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1308,VISIT PONTEVEDRA,JANA RIERA MOLONS, 16388,B,DARIA KUSKOVA, 29449,X,,,,,8-11,11-8,7-11,11-4,11-4,3-2,1 - 1
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1308,VISIT PONTEVEDRA,CLAUDIA CAYMEL ROMERO, 8399,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-9,11-8,11-5,,,3-0,2 - 1
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1308,VISIT PONTEVEDRA,MERCE PUIG CASELLAS, 20501,A,DARIA KUSKOVA, 29449,X,,,,,3-11,2-11,3-11,,,0-3,2 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1308,VISIT PONTEVEDRA,CLAUDIA CAYMEL ROMERO, 8399,C,MARIA TERESA NINE REY, 2426,Y,,,,,11-4,11-7,11-6,,,3-0,3 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1308,VISIT PONTEVEDRA,JANA RIERA MOLONS, 16388,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-8,14-12,9-11,11-4,,3-1,4 - 2
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,9-11,9-11,4-11,,,0-3,0 - 1
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,JANA RIERA MOLONS, 16388,X,,,,,6-11,7-11,11-8,5-11,,1-3,0 - 2
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,C,MARIA BALANZO JUANDO, 6576,Z,,,,,11-4,11-3,7-11,11-3,,3-1,1 - 2
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,JANA RIERA MOLONS, 16388,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,C,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,11-3,11-9,6-11,13-11,,3-1,2 - 3
singles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,MARIA BALANZO JUANDO, 6576,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 3
doubles,11,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,,,D,,,D,SILVIA COLL SOLA,21634,NOA MUÑOZ VILA,18905,6-11,8-11,9-11,,,0-3,3 - 4
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LUCIA SAURA GOMEZ, 27808,A,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,JANA RIERA MOLONS, 16388,X,,,,,6-11,2-11,10-12,,,0-3,0 - 2
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,Mª DIANDRA COBELO NIETO, 15945,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,3-11,8-11,,,0-3,0 - 3
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LUCIA SAURA GOMEZ, 27808,A,JANA RIERA MOLONS, 16388,X,,,,,4-11,5-11,5-11,,,0-3,0 - 4
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,Mª DIANDRA COBELO NIETO, 15945,C,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 5
singles,12,788,CIDADE DE NARON,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,10-12,7-11,11-13,,,0-3,0 - 6
singles,12,1308,VISIT PONTEVEDRA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,INÉS QUINTANA RAÑA, 19437,A,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,12,1308,VISIT PONTEVEDRA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAR RIVAS PIDRE, 22264,B,JANA RIERA MOLONS, 16388,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,12,1308,VISIT PONTEVEDRA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,NOA BERNARDEZ MACEIRA, 18409,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,6-11,2-11,8-11,,,0-3,0 - 3
singles,12,1308,VISIT PONTEVEDRA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,INÉS QUINTANA RAÑA, 19437,A,JANA RIERA MOLONS, 16388,X,,,,,3-11,5-11,9-11,,,0-3,0 - 4
singles,12,1308,VISIT PONTEVEDRA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,NOA BERNARDEZ MACEIRA, 18409,C,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 5
singles,12,1308,VISIT PONTEVEDRA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAR RIVAS PIDRE, 22264,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,13-11,13-11,4-11,3-11,5-11,2-3,0 - 6
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,JANA RIERA MOLONS, 16388,X,,,,,11-13,8-11,8-11,,,0-3,0 - 2
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,MERCE PUIG CASELLAS, 20501,Z,,,,,7-11,11-7,11-4,8-11,6-11,2-3,0 - 3
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 5
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,MERCE PUIG CASELLAS, 20501,Z,,,,,11-6,11-5,11-6,,,3-0,1 - 5
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA CAYMEL ROMERO, 8399,A,LLUNA DIEZ ARROYO, 28314,Y,,,,,11-4,11-1,11-1,,,3-0,1 - 0
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIA BALANZO JUANDO, 6576,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,9-11,8-11,11-8,3-11,,1-3,1 - 1
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,15-13,8-11,6-11,5-11,,1-3,1 - 2
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA CAYMEL ROMERO, 8399,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-9,9-11,11-4,11-9,,3-1,2 - 2
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,LLUNA DIEZ ARROYO, 28314,Y,,,,,11-4,11-2,11-3,,,3-0,3 - 2
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIA BALANZO JUANDO, 6576,B,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,1-11,7-11,8-11,,,0-3,3 - 3
doubles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,CLAUDIA CAYMEL ROMERO,8399,JANA RIERA MOLONS,16388,3-11,12-10,7-11,11-8,9-11,2-3,3 - 4
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINA MOGAS PLADEVALL, 15192,A,JANA RIERA MOLONS, 16388,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARTA PEÑARANDO BAREA, 25462,B,MERCE PUIG CASELLAS, 20501,X,,,,,11-8,11-2,11-8,,,3-0,1 - 1
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH GUTIERREZ PUIG, 25459,C,LINDA ELISABETH THOMSON, 18107,Z,,,,,11-7,7-11,3-11,4-11,,1-3,1 - 2
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINA MOGAS PLADEVALL, 15192,A,MERCE PUIG CASELLAS, 20501,X,,,,,7-11,11-8,7-11,11-8,14-12,3-2,2 - 2
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH GUTIERREZ PUIG, 25459,C,JANA RIERA MOLONS, 16388,Y,,,,,6-11,5-11,5-11,,,0-3,2 - 3
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARTA PEÑARANDO BAREA, 25462,B,LINDA ELISABETH THOMSON, 18107,Z,,,,,11-7,4-11,11-5,11-6,,3-1,3 - 3
doubles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,MARTA PEÑARANDO BAREA,25462,JUDITH GUTIERREZ PUIG,25459,7-11,7-11,14-12,8-11,,1-3,3 - 4
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,A,JANA RIERA MOLONS, 16388,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,B,MARIA BALANZO JUANDO, 6576,X,,,,,11-1,11-5,11-7,,,3-0,1 - 1
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,MERCE PUIG CASELLAS, 20501,Z,,,,,11-7,11-2,11-2,,,3-0,2 - 1
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,ANNA BISCARRI SAURET, 1903,A,MARIA BALANZO JUANDO, 6576,X,,,,,11-13,2-11,8-11,,,0-3,2 - 2
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,JANA RIERA MOLONS, 16388,Y,,,,,13-11,10-12,11-3,11-2,,3-1,3 - 2
singles,16,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1113,BALAGUER PIERA ECOCERAMICA,NATALYA PROSVIRNINA PROSVIRNINA, 6401,B,MERCE PUIG CASELLAS, 20501,Z,,,,,11-7,11-3,11-3,,,3-0,4 - 2
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,LAURA RODRIGUEZ BARREIRO, 19714,A,SABRINA TAKENOUCHI, 26048,Y,,,,,11-8,12-10,11-5,,,3-0,1 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,MARÍA PENA CALVAR, 10784,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1260,AUTOESCUELA CINANIA,LUCERO ARAMI OVELAR JARA, 34276,C,JANA RIERA MOLONS, 16388,Z,,,,,11-8,10-12,11-13,9-11,,1-3,1 - 2
