Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,A,ANDREA LOPEZ  SAAVEDRA, 19328,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ELENA MONTAOS CHAVES, 20865,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,11-9,6-11,8-11,6-11,,1-3,1 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,C,ALBA PAZ LAMA, 23083,Z,,,,,5-11,9-11,11-3,11-1,12-14,2-3,1 - 2
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,6-11,7-11,12-10,7-11,,1-3,1 - 3
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,C,ANDREA LOPEZ  SAAVEDRA, 19328,Y,,,,,9-11,8-11,11-8,12-10,8-11,2-3,1 - 4
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ELENA MONTAOS CHAVES, 20865,B,ARIADNA REGO DORADO, 23082,Z,,,,,11-4,5-11,4-11,5-11,,1-3,1 - 5
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,BEATRIZ CEIDE RODRIGUEZ, 518,A,EVA PEÑA LORENZO, 8670,Y,,,,,3-11,11-13,10-12,,,0-3,0 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ISABEL RODRIGUEZ PIÑON, 9139,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,13-11,12-10,11-6,,,3-0,1 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ESTEFANIA BOLAÑO MODIA, 5675,C,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,BEATRIZ CEIDE RODRIGUEZ, 518,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,7-11,11-8,11-8,13-11,,3-1,3 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ESTEFANIA BOLAÑO MODIA, 5675,C,EVA PEÑA LORENZO, 8670,Y,,,,,13-15,11-8,11-8,11-4,,3-1,4 - 1
singles,1,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,ISABEL RODRIGUEZ PIÑON, 9139,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,6-11,14-12,11-4,11-5,,3-1,5 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,2017632,RIBADUMIA TENIS DE MESA,ANA OTERO RODRIGUEZ, 19402,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
