Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018827,AURA ENERGÍA-REUS,LAIA CASANOVAS ORIOL, 24902,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-1,11-7,11-6,,,3-0,1 - 4
singles,2,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018827,AURA ENERGÍA-REUS,JORDINA VIRGILI CAPDEVILA, 17756,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,5-11,8-11,9-11,,,0-3,1 - 5
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARIONA BACHS GARRIGA, 22259,A,LAIA CASANOVAS ORIOL, 24902,Y,,,,,12-10,11-9,7-11,11-6,,3-1,1 - 0
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,B,CHENXIN TANG QIU, 25013,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARINA BUENO MARIN, 21713,C,JORDINA VIRGILI CAPDEVILA, 17756,Z,,,,,11-9,6-11,11-2,11-6,,3-1,3 - 0
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARIONA BACHS GARRIGA, 22259,A,CHENXIN TANG QIU, 25013,X,,,,,2-11,7-11,9-11,,,0-3,3 - 1
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARINA BUENO MARIN, 21713,C,LAIA CASANOVAS ORIOL, 24902,Y,,,,,11-6,11-7,9-11,10-12,12-10,3-2,4 - 1
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,B,JORDINA VIRGILI CAPDEVILA, 17756,Z,,,,,11-2,11-4,11-5,,,3-0,5 - 1
singles,2,20191319,UE SANT CUGAT,2018827,AURA ENERGÍA-REUS,CHENXIN TANG QIU, 25013,A,CONSTANZA MARTINEZ FABREGA, 3915,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,2,20191319,UE SANT CUGAT,2018827,AURA ENERGÍA-REUS,JORDINA VIRGILI CAPDEVILA, 17756,B,ALEXIA GUARCH MASES, 25725,X,,,,,12-10,5-11,4-11,11-7,7-11,2-3,0 - 2
singles,2,20191319,UE SANT CUGAT,2018827,AURA ENERGÍA-REUS,LAIA CASANOVAS ORIOL, 24902,C,LAIA MUNNE SANZ, 27650,Z,,,,,12-10,6-11,3-11,6-11,,1-3,0 - 3
singles,2,20191319,UE SANT CUGAT,2018827,AURA ENERGÍA-REUS,CHENXIN TANG QIU, 25013,A,ALEXIA GUARCH MASES, 25725,X,,,,,6-11,6-11,6-11,,,0-3,0 - 4
singles,2,20191319,UE SANT CUGAT,2018827,AURA ENERGÍA-REUS,LAIA CASANOVAS ORIOL, 24902,C,MARIONA MUNNE SANZ, 27649,Y,,,,,7-11,7-11,3-11,,,0-3,0 - 5
singles,2,20191319,UE SANT CUGAT,2018827,AURA ENERGÍA-REUS,JORDINA VIRGILI CAPDEVILA, 17756,B,LAIA MUNNE SANZ, 27650,Z,,,,,1-11,7-11,0-11,,,0-3,0 - 6
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,CHENXIN TANG QIU, 25013,A,MONICA WEISZ ROMERO, 15275,Y,,,,,5-11,5-11,1-11,,,0-3,0 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,JORDINA VIRGILI CAPDEVILA, 17756,B,CARME MESTRE ORS, 435,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,LAIA CASANOVAS ORIOL, 24902,C,GEMMA BALAGUE ESCODA, 33775,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,CHENXIN TANG QIU, 25013,A,CARME MESTRE ORS, 435,X,,,,,11-7,11-8,11-3,,,3-0,2 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,LAIA CASANOVAS ORIOL, 24902,C,MONICA WEISZ ROMERO, 15275,Y,,,,,3-11,4-11,2-11,,,0-3,2 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,JORDINA VIRGILI CAPDEVILA, 17756,B,GEMMA BALAGUE ESCODA, 33775,Z,,,,,11-2,11-4,11-8,,,3-0,3 - 3
doubles,2,2017555,CLUB NATACIÓ SABADELL,2018827,AURA ENERGÍA-REUS,,,D,,,D,CHENXIN TANG QIU,25013,LAIA CASANOVAS ORIOL,24902,6-11,3-11,6-11,,,0-3,3 - 4
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,AURA ENERGÍA-REUS,ADRIANA BREVA ZARAGOZA, 20151,A,MILENA SHATILOVA, 31433,Y,,,,,9-11,13-11,4-11,11-13,,1-3,0 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,AURA ENERGÍA-REUS,MARTA COLOMO SANTONJA, 16745,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,7-11,11-6,5-11,3-11,,1-3,0 - 2
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,AURA ENERGÍA-REUS,SARA MORCILLO CARMONA, 20148,C,MAR TEODORO MASRIERA, 17746,Z,,,,,11-4,11-2,11-8,,,3-0,1 - 2
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,AURA ENERGÍA-REUS,ADRIANA BREVA ZARAGOZA, 20151,A,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,10-12,10-12,11-7,11-5,8-11,2-3,1 - 3
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,AURA ENERGÍA-REUS,SARA MORCILLO CARMONA, 20148,C,MILENA SHATILOVA, 31433,Y,,,,,11-6,5-11,4-11,7-11,,1-3,1 - 4
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,AURA ENERGÍA-REUS,MARTA COLOMO SANTONJA, 16745,B,MAR TEODORO MASRIERA, 17746,Z,,,,,11-6,9-11,11-6,11-2,,3-1,2 - 4
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,CLAUDIA CURQUEJO DOMENECH, 20400,A,MILENA SHATILOVA, 31433,Y,,,,,11-6,3-11,7-11,5-11,,1-3,0 - 1
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,MIREIA BADOSA REPISO, 4190,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,11-9,11-9,11-6,,,3-0,1 - 1
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,ANNA PUIGMOLE JIMENEZ, 25072,C,MAR TEODORO MASRIERA, 17746,Z,,,,,11-9,8-11,8-11,8-11,,1-3,1 - 2
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,CLAUDIA CURQUEJO DOMENECH, 20400,A,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,11-13,11-6,11-4,9-11,11-9,3-2,2 - 2
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,ANNA PUIGMOLE JIMENEZ, 25072,C,MILENA SHATILOVA, 31433,Y,,,,,4-11,5-11,3-11,,,0-3,2 - 3
singles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,MIREIA BADOSA REPISO, 4190,B,MAR TEODORO MASRIERA, 17746,Z,,,,,11-4,11-6,11-5,,,3-0,3 - 3
doubles,3,14055,TENNIS TAULA CASSÀ,2018827,AURA ENERGÍA-REUS,,,D,,,D,MIREIA BADOSA REPISO,4190,CLAUDIA CURQUEJO DOMENECH,20400,11-7,9-11,11-8,3-11,6-11,2-3,3 - 4
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MILENA SHATILOVA, 31433,A,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-2,11-2,11-3,,,3-0,1 - 0
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,ALBA VIRGILI CAPDEVILA, 17755,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,4-11,5-11,6-11,,,0-3,1 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MAR TEODORO MASRIERA, 17746,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-4,11-9,11-5,,,3-0,2 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MILENA SHATILOVA, 31433,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-2,11-8,,,3-0,3 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,MAR TEODORO MASRIERA, 17746,C,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,8-11,11-8,11-8,12-10,,3-1,4 - 1
singles,3,2018930,VILABLAREIX - ESPARRAGUERA,2018827,AURA ENERGÍA-REUS,ALBA VIRGILI CAPDEVILA, 17755,B,CARLA PINEDA CUENCA, 23436,Z,,,,,12-10,11-8,11-8,,,3-0,5 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018827,AURA ENERGÍA-REUS,MILENA SHATILOVA, 31433,A,SARA BALLESTER LECINA, 16013,Y,,,,,6-11,6-11,11-9,11-8,9-11,2-3,0 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018827,AURA ENERGÍA-REUS,MAR TEODORO MASRIERA, 17746,B,NURIA MACIA DOMINGO, 22767,X,,,,,8-11,5-11,11-8,3-11,,1-3,0 - 2
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018827,AURA ENERGÍA-REUS,ALBA VIRGILI CAPDEVILA, 17755,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,11-3,5-11,11-9,6-11,2-11,2-3,0 - 3
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018827,AURA ENERGÍA-REUS,MILENA SHATILOVA, 31433,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-1,11-4,11-4,,,3-0,1 - 3
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018827,AURA ENERGÍA-REUS,ALBA VIRGILI CAPDEVILA, 17755,C,SARA BALLESTER LECINA, 16013,Y,,,,,10-12,3-11,7-11,,,0-3,1 - 4
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018827,AURA ENERGÍA-REUS,MAR TEODORO MASRIERA, 17746,B,ABRIL VIDAL SALA, 25106,Z,,,,,10-12,9-11,12-10,11-5,11-8,3-2,2 - 4
singles,4,2018827,AURA ENERGÍA-REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,KIRA ANN AXIAQ, 34904,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,CHENXIN TANG QIU, 25013,X,,,,,11-6,11-8,11-7,,,3-0,2 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-5,11-4,11-5,,,3-0,3 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,CHENXIN TANG QIU, 25013,X,,,,,11-4,11-8,11-8,,,3-0,4 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,KIRA ANN AXIAQ, 34904,Y,,,,,11-9,4-11,11-7,11-7,,3-1,5 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,4-11,7-11,8-11,,,0-3,5 - 1
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,CHENXIN TANG QIU, 25013,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-8,12-10,8-11,7-11,11-2,3-2,1 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,KIRA ANN AXIAQ, 34904,B,MARINA BUENO MARIN, 21713,X,,,,,9-11,7-11,4-11,,,0-3,1 - 1
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,2-11,6-11,7-11,,,0-3,1 - 2
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,CHENXIN TANG QIU, 25013,A,MARINA BUENO MARIN, 21713,X,,,,,10-12,10-12,9-11,,,0-3,1 - 3
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-13,8-11,12-14,,,0-3,1 - 4
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,KIRA ANN AXIAQ, 34904,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-9,11-8,12-10,,,3-0,2 - 4
singles,4,2018827,AURA ENERGÍA-REUS,20191319,UE SANT CUGAT,KIRA ANN AXIAQ, 34904,A,ALEXIA GUARCH MASES, 25725,Y,,,,,9-11,7-11,3-11,,,0-3,0 - 1
singles,4,2018827,AURA ENERGÍA-REUS,20191319,UE SANT CUGAT,CHENXIN TANG QIU, 25013,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,6-11,9-11,3-11,,,0-3,0 - 2
singles,4,2018827,AURA ENERGÍA-REUS,20191319,UE SANT CUGAT,LAIA CASANOVAS ORIOL, 24902,C,MARIONA MUNNE SANZ, 27649,Z,,,,,5-11,3-11,5-11,,,0-3,0 - 3
singles,4,2018827,AURA ENERGÍA-REUS,20191319,UE SANT CUGAT,KIRA ANN AXIAQ, 34904,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,2-11,5-11,3-11,,,0-3,0 - 4
singles,4,2018827,AURA ENERGÍA-REUS,20191319,UE SANT CUGAT,LAIA CASANOVAS ORIOL, 24902,C,ALEXIA GUARCH MASES, 25725,Y,,,,,6-11,8-11,11-4,11-5,8-11,2-3,0 - 5
singles,4,2018827,AURA ENERGÍA-REUS,20191319,UE SANT CUGAT,CHENXIN TANG QIU, 25013,B,LAIA MUNNE SANZ, 27650,Z,,,,,3-11,8-11,5-11,,,0-3,0 - 6
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,A,CARME MESTRE ORS, 435,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,KIRA ANN AXIAQ, 34904,B,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,2-11,7-11,2-11,,,0-3,1 - 1
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,LAIA CASANOVAS ORIOL, 24902,C,BERTA LLOS CASADELLA, 33776,Z,,,,,9-11,11-6,11-6,9-11,12-10,3-2,2 - 1
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,A,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,3-11,7-11,7-11,,,0-3,2 - 2
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,LAIA CASANOVAS ORIOL, 24902,C,CARME MESTRE ORS, 435,Y,,,,,8-11,11-6,11-13,11-7,11-5,3-2,3 - 2
singles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,KIRA ANN AXIAQ, 34904,B,BERTA LLOS CASADELLA, 33776,Z,,,,,11-4,6-11,11-13,6-11,,1-3,3 - 3
doubles,4,2018827,AURA ENERGÍA-REUS,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,KIRA ANN AXIAQ ,34904,CHENXIN TANG QIU,25013,5-11,2-11,6-11,,,0-3,3 - 4
