Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA RODRIGUEZ DE LAS HERAS, 31154,C,CARMEN LOZANO MIRÓN, 19183,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 5
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,ANDREA MARIN BUIGUES, 21927,Z,,,,,1-11,2-11,5-11,,,0-3,0 - 6
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191384,AD COLLADO MEDIANO,YANIRA SÁNCHEZ ALBA, 21176,A,MIRIAM MARTIN MORENO, 20122,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191384,AD COLLADO MEDIANO,ANDREA MARIN BUIGUES, 21927,B,PAULA ALONSO GARCIA, 27552,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191384,AD COLLADO MEDIANO,CARMEN LOZANO MIRÓN, 19183,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-8,9-11,6-11,11-9,12-10,3-2,3 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191384,AD COLLADO MEDIANO,YANIRA SÁNCHEZ ALBA, 21176,A,PAULA ALONSO GARCIA, 27552,X,,,,,11-3,11-6,11-6,,,3-0,4 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191384,AD COLLADO MEDIANO,CARMEN LOZANO MIRÓN, 19183,C,MIRIAM MARTIN MORENO, 20122,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191384,AD COLLADO MEDIANO,ANDREA MARIN BUIGUES, 21927,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-7,11-8,13-11,,,3-0,6 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,5-11,5-11,1-11,,,0-3,0 - 1
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,CARMEN LOZANO MIRÓN, 19183,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,AINARA GARCIA PEREZ, 22125,Z,,,,,4-11,8-11,11-7,11-8,8-11,2-3,0 - 3
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,CARMEN LOZANO MIRÓN, 19183,X,,,,,6-11,11-8,9-11,5-11,,1-3,0 - 4
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 5
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,AINARA GARCIA PEREZ, 22125,Z,,,,,8-11,5-11,11-6,8-11,,1-3,0 - 6
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,YANIRA SÁNCHEZ ALBA, 21176,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,AINARA GARCIA PEREZ, 22125,B,Mª ELENA LOPEZ FERNANDEZ, 33540,X,,,,,11-2,11-6,11-1,,,3-0,2 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,CARMEN LOZANO MIRÓN, 19183,C,PETRA CASANOVA NAVARRO, 32486,Z,,,,,11-3,11-1,11-3,,,3-0,3 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,YANIRA SÁNCHEZ ALBA, 21176,A,Mª ELENA LOPEZ FERNANDEZ, 33540,X,,,,,11-3,11-1,11-3,,,3-0,4 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,CARMEN LOZANO MIRÓN, 19183,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-4,11-7,9-11,11-4,,3-1,5 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,AINARA GARCIA PEREZ, 22125,B,PETRA CASANOVA NAVARRO, 32486,Z,,,,,11-5,11-5,11-5,,,3-0,6 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,YANIRA SÁNCHEZ ALBA, 21176,A,ELEA KROPPEN, 31457,Y,,,,,11-2,11-2,11-2,,,3-0,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,AINARA GARCIA PEREZ, 22125,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,11-8,11-8,3-11,12-10,,3-1,2 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,CARMEN LOZANO MIRÓN, 19183,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-2,11-3,11-3,,,3-0,3 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,YANIRA SÁNCHEZ ALBA, 21176,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,11-7,11-8,11-8,,,3-0,4 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,CARMEN LOZANO MIRÓN, 19183,C,ELEA KROPPEN, 31457,Y,,,,,11-1,11-2,11-3,,,3-0,5 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,16214,COVICSA-SES ILLES,AINARA GARCIA PEREZ, 22125,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-3,11-6,11-5,,,3-0,6 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,YANIRA SÁNCHEZ ALBA, 21176,A,IRENE DEL VIGO SOTO, 3372,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AINARA GARCIA PEREZ, 22125,B,LAURA PEREZ JARAIZ, 8825,X,,,,,6-11,11-7,5-11,2-11,,1-3,1 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CARMEN LOZANO MIRÓN, 19183,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,8-11,11-9,11-4,11-3,,3-1,2 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,YANIRA SÁNCHEZ ALBA, 21176,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-8,11-6,11-7,,,3-0,3 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CARMEN LOZANO MIRÓN, 19183,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,11-9,6-11,11-7,12-14,11-5,3-2,4 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AINARA GARCIA PEREZ, 22125,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,7-11,11-7,6-11,2-11,,1-3,4 - 2
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191304,SON CLADERA TTC,YANIRA SÁNCHEZ ALBA, 21176,A,LUCIA DE LA RIVA FONTECHA, 20092,Y,,,,,11-2,11-8,11-9,,,3-0,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191304,SON CLADERA TTC,CARMEN LOZANO MIRÓN, 19183,B,SARA CELIS RODRIGUEZ, 19991,X,,,,,11-6,12-14,11-9,11-5,,3-1,2 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191304,SON CLADERA TTC,AINARA GARCIA PEREZ, 22125,C,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,11-8,7-11,11-4,11-9,,3-1,3 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191304,SON CLADERA TTC,YANIRA SÁNCHEZ ALBA, 21176,A,SARA CELIS RODRIGUEZ, 19991,X,,,,,11-6,11-2,11-9,,,3-0,4 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191304,SON CLADERA TTC,AINARA GARCIA PEREZ, 22125,C,LUCIA DE LA RIVA FONTECHA, 20092,Y,,,,,11-6,10-12,6-11,2-11,,1-3,4 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191304,SON CLADERA TTC,CARMEN LOZANO MIRÓN, 19183,B,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,10-12,6-11,9-11,,,0-3,4 - 2
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,YANIRA SÁNCHEZ ALBA, 21176,A,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,8-11,11-9,11-4,9-11,11-5,3-2,2 - 0
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,MARIA BEGOÑA BERMEJO PEREZ, 34823,Z,,,,,11-7,11-1,11-5,,,3-0,3 - 0
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,YANIRA SÁNCHEZ ALBA, 21176,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-2,11-5,11-2,,,3-0,4 - 0
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,11-8,11-5,9-11,11-3,,3-1,5 - 0
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,MARIA BEGOÑA BERMEJO PEREZ, 34823,Z,,,,,11-6,11-6,11-4,,,3-0,6 - 0
singles,4,20191384,AD COLLADO MEDIANO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,4,20191384,AD COLLADO MEDIANO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,PAULA ALONSO GARCIA, 27552,B,ANDREA MARIN BUIGUES, 21927,X,,,,,10-12,7-11,9-11,,,0-3,0 - 2
singles,4,20191384,AD COLLADO MEDIANO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANGELA MARIA DIEZ EGIDO, 32364,C,AINARA GARCIA PEREZ, 22125,Z,,,,,9-11,2-11,3-11,,,0-3,0 - 3
singles,4,20191384,AD COLLADO MEDIANO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,ANDREA MARIN BUIGUES, 21927,X,,,,,9-11,6-11,9-11,,,0-3,0 - 4
singles,4,20191384,AD COLLADO MEDIANO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANGELA MARIA DIEZ EGIDO, 32364,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,3-11,2-11,3-11,,,0-3,0 - 5
singles,4,20191384,AD COLLADO MEDIANO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,PAULA ALONSO GARCIA, 27552,B,AINARA GARCIA PEREZ, 22125,Z,,,,,6-11,11-8,6-11,7-11,,1-3,0 - 6
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,YANIRA SÁNCHEZ ALBA, 21176,A,CARMEN TORRES LEON, 23743,Y,,,,,11-4,11-9,9-11,11-5,,3-1,1 - 0
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,NAIARA GARCIA GOMEZ, 28579,X,,,,,6-11,11-8,8-11,5-11,,1-3,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-3,11-3,11-7,,,3-0,2 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,YANIRA SÁNCHEZ ALBA, 21176,A,NAIARA GARCIA GOMEZ, 28579,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,CARMEN TORRES LEON, 23743,Y,,,,,15-13,11-8,12-10,,,3-0,4 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,ALICIA MACARRON DURAN, 30489,Z,,,,,11-5,8-11,11-5,11-5,,3-1,5 - 1
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA JESUS DELGADO MORALES, 23731,A,ANDREA MARIN BUIGUES, 21927,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,Mª ELENA LOPEZ FERNANDEZ, 33540,B,AINARA GARCIA PEREZ, 22125,X,,,,,5-11,5-11,2-11,,,0-3,0 - 2
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA VICTORIA GARCIA GARCIA, 32112,C,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,5-11,8-11,4-11,,,0-3,0 - 3
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA JESUS DELGADO MORALES, 23731,A,AINARA GARCIA PEREZ, 22125,X,,,,,2-11,5-11,9-11,,,0-3,0 - 4
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA VICTORIA GARCIA GARCIA, 32112,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,5-11,2-11,4-11,,,0-3,0 - 5
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,Mª ELENA LOPEZ FERNANDEZ, 33540,B,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,2-11,6-11,5-11,,,0-3,0 - 6
