Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,50102,VASA ARROYO-CDO,10251,ALUCHE T.M. - A,RAUL GOMEZ DEL OLMO, 18566,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,10-12,16-14,11-7,11-3,,3-1,1 - 1
singles,7,50102,VASA ARROYO-CDO,10251,ALUCHE T.M. - A,CRISTIAN BARBULESCU, 28770,C,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,11-4,11-0,11-8,,,3-0,2 - 1
singles,7,50102,VASA ARROYO-CDO,10251,ALUCHE T.M. - A,DANIEL GOMEZ SANDONIS, 10198,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,11-13,13-11,7-11,2-11,,1-3,2 - 2
singles,7,50102,VASA ARROYO-CDO,10251,ALUCHE T.M. - A,CRISTIAN BARBULESCU, 28770,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-5,11-7,6-11,12-10,,3-1,3 - 2
singles,7,50102,VASA ARROYO-CDO,10251,ALUCHE T.M. - A,RAUL GOMEZ DEL OLMO, 18566,B,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,11-9,11-3,11-5,,,3-0,4 - 2
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,RAUL GOMEZ DEL OLMO, 18566,A,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-7,11-8,10-12,11-5,,3-1,1 - 0
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,DANIEL GOMEZ SANDONIS, 10198,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,7-11,11-9,8-11,4-11,,1-3,1 - 1
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,CRISTIAN BARBULESCU, 28770,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-9,8-11,8-11,14-12,11-9,3-2,2 - 1
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,RAUL GOMEZ DEL OLMO, 18566,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,2-11,11-6,11-9,2-11,9-11,2-3,2 - 2
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,CRISTIAN BARBULESCU, 28770,C,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,DANIEL GOMEZ SANDONIS, 10198,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,6-11,13-11,5-11,9-11,,1-3,3 - 3
doubles,8,50102,VASA ARROYO-CDO,1329,TWINNER-SERMA TM TALAVERA,,,D,,,D,CRISTIAN BARBULESCU ,28770,RAUL GOMEZ DEL OLMO,18566,11-8,8-11,8-11,11-5,7-11,2-3,3 - 4
singles,9,704,C.D. TENIS DE MESA RIVAS,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,7-11,11-2,11-7,11-6,,3-1,1 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,B,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,11-5,16-14,8-11,9-11,11-6,3-2,2 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,JUAN FERNANDEZ MORENO, 5227,Z,,,,,13-11,6-11,11-4,13-11,,3-1,3 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,50102,VASA ARROYO-CDO,CRISTIAN BARBULESCU, 28770,A,IÑIGO SAN VICENTE VICENTE, 2385,X,,,,,15-17,11-9,15-13,11-9,,3-1,4 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,12-14,11-9,11-6,9-11,14-12,3-2,5 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,B,JUAN FERNANDEZ MORENO, 5227,Z,,,,,11-9,7-11,5-11,11-7,6-11,2-3,5 - 1
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,1-11,2-11,10-12,,,0-3,0 - 1
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,CRISTIAN BARBULESCU, 28770,X,,,,,1-11,4-11,3-11,,,0-3,0 - 2
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,9-11,8-11,4-11,,,0-3,0 - 3
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,2-11,3-11,,,0-3,0 - 4
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 5
singles,10,50102,VASA ARROYO-CDO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-8,7-11,11-6,9-11,7-11,2-3,0 - 6
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-7,11-7,6-11,11-6,,3-1,1 - 0
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MANUEL RAMIREZ ANDRADES, 3125,B,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,7-11,13-15,,,0-3,1 - 1
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,7-11,12-10,7-11,9-11,,1-3,1 - 2
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,A,CRISTIAN BARBULESCU, 28770,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-5,12-10,8-11,11-9,,3-1,2 - 3
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MANUEL RAMIREZ ANDRADES, 3125,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,13-15,5-11,10-12,,,0-3,2 - 4
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,CRISTIAN BARBULESCU, 28770,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-4,11-6,11-1,,,3-0,1 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE JAVIER GONZALEZ GATO, 3276,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-9,11-3,3-11,5-11,11-9,3-2,2 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,RAUL GOMEZ DEL OLMO, 18566,C,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-9,11-9,12-10,,,3-0,3 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,CRISTIAN BARBULESCU, 28770,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-5,11-4,11-5,,,3-0,4 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,DANIEL GOMEZ SANDONIS, 10198,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-7,11-2,11-5,,,3-0,5 - 0
singles,12,50102,VASA ARROYO-CDO,2017771,TENIS DE MESA PARLA - DRAGO TT,JORGE JAVIER GONZALEZ GATO, 3276,B,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-13,9-11,13-11,11-8,11-8,3-2,6 - 0
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,NELSON JOSE VILLANUEVA MORALES, 19719,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,9-11,9-11,11-4,8-11,,1-3,0 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MANUEL RAMIREZ ANDRADES, 3125,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,12-10,8-11,11-8,6-11,12-10,3-2,1 - 2
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,NELSON JOSE VILLANUEVA MORALES, 19719,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,9-11,4-11,7-11,,,0-3,1 - 3
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-3,11-9,8-11,11-9,,3-1,2 - 3
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MANUEL RAMIREZ ANDRADES, 3125,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,14-12,11-6,11-5,,,3-0,3 - 3
doubles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,,,D,,,D,MASSIMO ANTOINE ALLEGRINI FERNANDEZ,33894,MANUEL RAMIREZ ANDRADES,3125,11-4,5-11,8-11,11-6,12-10,3-2,4 - 3
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,11-6,6-11,13-11,11-3,,3-1,1 - 0
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-7,7-11,5-11,7-11,,1-3,1 - 1
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,8-11,12-10,12-10,11-6,,3-1,2 - 1
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,2-11,8-11,9-11,,,0-3,2 - 2
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,11-4,11-9,6-11,6-11,6-11,2-3,2 - 3
singles,15,1329,TWINNER-SERMA TM TALAVERA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,6-11,11-7,5-11,4-11,,1-3,2 - 4
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JORGE HIGUERA FOMBUENA, 5776,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-3,11-6,8-11,7-11,6-11,2-3,0 - 1
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JAVIER ROMAN BUITRAGO, 4207,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,9-11,11-7,11-13,9-11,,1-3,0 - 2
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,SERGIO MEJIAS ORTEGA, 20141,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,5-11,6-11,15-13,5-11,,1-3,0 - 3
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JORGE HIGUERA FOMBUENA, 5776,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-8,6-11,11-8,11-8,,3-1,1 - 3
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,SERGIO MEJIAS ORTEGA, 20141,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,7-11,6-11,6-11,,,0-3,1 - 4
singles,15,2017697,FUENLABRADA TEAM TM,50102,VASA ARROYO-CDO,JAVIER ROMAN BUITRAGO, 4207,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,2-11,1-11,3-11,,,0-3,1 - 5
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,7-11,2-11,9-11,,,0-3,0 - 1
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,DANIEL GOMEZ SANDONIS, 10198,X,,,,,12-10,9-11,9-11,6-11,,1-3,0 - 2
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,7-11,7-11,13-11,11-6,8-11,2-3,0 - 3
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,A,DANIEL GOMEZ SANDONIS, 10198,X,,,,,5-11,8-11,7-11,,,0-3,0 - 4
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,9-11,9-11,11-8,11-3,17-15,3-2,1 - 4
singles,16,50102,VASA ARROYO-CDO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-9,6-11,2-11,11-8,8-11,2-3,1 - 5
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,ANTONIO GONZALEZ PASTOR, 6850,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,8-11,11-7,8-11,9-11,,1-3,0 - 2
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,HECTOR SAAVEDRA GARCIA, 24053,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,5-11,11-9,3-11,,1-3,0 - 3
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,10-12,5-11,,,0-3,0 - 4
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,HECTOR SAAVEDRA GARCIA, 24053,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,10-12,11-9,9-11,5-11,,1-3,0 - 5
singles,17,1370,IMEX DON BENITO T.M.,50102,VASA ARROYO-CDO,ANTONIO GONZALEZ PASTOR, 6850,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,8-11,11-6,2-11,8-11,,1-3,0 - 6
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JESUS SANCHEZ VENEGAS, 6763,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-9,6-11,7-11,5-11,,1-3,0 - 1
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,FERNANDO HORRILLO CABANILLAS, 14495,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-8,5-11,3-11,8-11,,1-3,0 - 2
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JESUS SANCHEZ VENEGAS, 6763,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,6-11,1-11,9-11,,,0-3,1 - 3
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-8,7-11,11-2,13-11,,3-1,2 - 3
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,FERNANDO HORRILLO CABANILLAS, 14495,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,10-12,11-8,11-8,7-11,11-7,3-2,3 - 3
doubles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,JESUS SANCHEZ VENEGAS,6763,7-11,11-9,12-10,11-5,,3-1,4 - 3
