Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-5,7-11,11-7,8-11,8-11,2-3,3 - 2
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Z,,,,,11-7,11-8,9-11,11-5,,3-1,4 - 2
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE JOAQUIN FREGEL PADILLA, 420,A,SAUL MARTIN PULIDO, 2068,Y,,,,,13-15,4-11,4-11,,,0-3,0 - 1
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,ROMEN ALONSO REGALADO, 10251,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,11-4,13-15,8-11,11-9,7-11,2-3,0 - 2
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,LUIS JORGE FREGEL PADILLA, 963,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-8,11-9,8-11,11-5,,3-1,1 - 2
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE JOAQUIN FREGEL PADILLA, 420,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,10-12,6-11,11-9,11-8,11-8,3-2,2 - 2
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,LUIS JORGE FREGEL PADILLA, 963,C,SAUL MARTIN PULIDO, 2068,Y,,,,,11-6,11-8,9-11,6-11,11-5,3-2,3 - 2
singles,3,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,ROMEN ALONSO REGALADO, 10251,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,7-11,12-14,8-11,,,0-3,3 - 3
doubles,3,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,ROMEN ALONSO REGALADO,10251,LUIS JORGE FREGEL PADILLA,963,11-4,11-5,9-11,8-11,7-11,2-3,3 - 4
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,10-12,11-8,11-9,4-11,9-11,2-3,0 - 1
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-6,8-11,12-10,3-11,7-11,2-3,0 - 2
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,11-6,11-4,8-11,6-11,3-11,2-3,0 - 3
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,A,MOISES SANTANA MEDINA, 1900,X,,,,,5-11,7-11,11-8,5-11,,1-3,0 - 4
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,2-11,11-7,9-11,11-5,11-1,3-2,1 - 4
singles,4,10774,MENCEY REAL ESTATE,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 5
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,A,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-5,9-11,11-4,11-5,,3-1,1 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,11-6,11-6,11-9,,,3-0,2 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,ELIAS BOMSHTEIN DOBKIN, 33918,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,13-11,10-12,11-7,11-2,,3-1,4 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-8,11-3,11-7,,,3-0,5 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,ELIAS BOMSHTEIN DOBKIN, 33918,Z,,,,,11-5,11-7,11-2,,,3-0,6 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,5-11,9-11,11-8,11-13,,1-3,0 - 1
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,ELIAS MARTIN SANCHEZ, 29253,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,12-10,7-11,9-11,4-11,,1-3,0 - 2
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-6,12-10,11-6,,,3-0,1 - 2
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,7-11,11-9,7-11,9-11,,1-3,1 - 3
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,7-11,11-9,7-11,9-11,,1-3,1 - 4
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,MARIO GOMEZ GOMEZ, 727,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,7-11,6-11,6-11,,,0-3,1 - 5
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,6-11,11-9,11-7,11-7,,3-1,1 - 0
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,LUIS JORGE FREGEL PADILLA, 963,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,OLIVER PHILIPP BUCH VERA, 23660,C,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-5,7-11,6-11,12-14,,1-3,1 - 2
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,LUIS JORGE FREGEL PADILLA, 963,X,,,,,12-10,11-6,11-7,,,3-0,2 - 2
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,OLIVER PHILIPP BUCH VERA, 23660,C,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,11-7,9-11,11-6,2-11,3-11,2-3,2 - 3
singles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-2,11-8,11-7,,,3-0,3 - 3
doubles,7,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,NESTOR LUIS PEREZ GONZALEZ,18389,ALEJANDRO MONTESDEOCA AFONSO,7710,11-5,11-1,11-5,,,3-0,4 - 3
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,CARLOS PADILLA CÁMARA, 10635,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-8,11-6,7-11,11-1,,3-1,1 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,IVAN GARCIA PEREZ, 4779,B,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-4,8-11,11-13,11-6,11-4,3-2,2 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,VICTOR GARCIA PEREZ, 3460,C,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-8,11-3,11-5,,,3-0,3 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,CARLOS PADILLA CÁMARA, 10635,A,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-6,11-5,10-12,11-9,,3-1,4 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,VICTOR GARCIA PEREZ, 3460,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,18-16,11-9,11-5,,,3-0,5 - 0
singles,7,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,IVAN GARCIA PEREZ, 4779,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,9-11,11-4,11-9,11-8,,3-1,6 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,ROMEN ALONSO REGALADO, 10251,Y,,,,,12-10,11-13,11-9,11-6,,3-1,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-7,11-8,11-3,,,3-0,2 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,C,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,11-7,14-12,11-9,,,3-0,3 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,10-12,11-8,6-11,11-2,5-11,2-3,3 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,C,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-7,11-5,11-5,,,3-0,4 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-5,11-8,11-9,,,3-0,5 - 1
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,2-11,7-11,11-4,9-11,,1-3,0 - 1
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JUAN CARLOS AMAYA GARCIA, 1009,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-8,10-12,6-11,11-8,10-12,2-3,0 - 2
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-9,10-12,11-8,11-8,,3-1,1 - 2
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,16-14,9-11,11-5,8-11,7-11,2-3,1 - 3
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,10-12,9-11,10-12,,,0-3,1 - 4
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JUAN CARLOS AMAYA GARCIA, 1009,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 4
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,DANIEL FARIÑA RODRIGUEZ, 10468,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,JOSE JOAQUIN FREGEL PADILLA, 420,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,X,,,,,7-11,9-11,8-11,,,0-3,1 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,LUIS JORGE FREGEL PADILLA, 963,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-8,18-16,11-8,,,3-0,2 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,DANIEL FARIÑA RODRIGUEZ, 10468,A,BORJA DANIEL EXPOSITO NGUYEN, 10247,X,,,,,7-11,4-11,8-11,,,0-3,2 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,LUIS JORGE FREGEL PADILLA, 963,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-7,11-5,11-9,,,3-0,3 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,JOSE JOAQUIN FREGEL PADILLA, 420,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-9,6-11,4-11,13-15,,1-3,3 - 3
doubles,10,10181,C.T.M. ACOROMA DE CANDELARIA,1289,DEDALOS TM,,,D,,,D,DANIEL FARIÑA RODRIGUEZ,10468,LUIS JORGE FREGEL PADILLA,963,11-8,10-12,6-11,2-11,,1-3,3 - 4
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,ELIAS MARTIN SANCHEZ, 29253,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,JULEN CABRERA GARCIA, 27103,X,,,,,8-11,10-12,11-7,10-12,,1-3,1 - 1
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,JUAN JOSE VIÑA CARBALLO, 961,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JULEN CABRERA GARCIA, 27103,X,,,,,11-4,11-9,13-11,,,3-0,3 - 1
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,ELIAS MARTIN SANCHEZ, 29253,Y,,,,,11-6,11-2,11-4,,,3-0,4 - 1
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,Z,,,,,10-12,9-11,11-7,5-11,,1-3,4 - 2
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,5-11,11-7,11-8,11-8,,3-1,1 - 0
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,12-10,9-11,2-11,11-9,6-11,2-3,1 - 1
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,11-4,11-9,12-10,,,3-0,2 - 1
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,12,16033,TM DEFENSE B LA PALMA,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,LUIS JORGE FREGEL PADILLA,963,DANIEL FARIÑA RODRIGUEZ,10468,9-11,11-2,9-11,8-11,,1-3,3 - 4
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-7,3-11,11-8,5-11,8-11,2-3,0 - 1
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,ROMEN ALONSO REGALADO, 10251,X,,,,,8-11,1-11,9-11,,,0-3,0 - 2
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,9-11,5-11,10-12,,,0-3,0 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,ROMEN ALONSO REGALADO, 10251,X,,,,,15-13,4-11,11-6,11-6,,3-1,1 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-7,8-11,7-11,11-7,11-9,3-2,2 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,DANIEL FARIÑA RODRIGUEZ, 10468,Z,,,,,9-11,6-11,6-11,,,0-3,2 - 4
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,6-11,16-14,11-7,11-9,,3-1,1 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,9-11,5-11,11-6,11-7,11-8,3-2,2 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,ROMEN ALONSO REGALADO, 10251,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,IVAN GARCIA PEREZ, 4779,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-9,11-13,11-8,11-9,,3-1,4 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,VICTOR GARCIA PEREZ, 3460,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-9,11-7,11-13,11-7,,3-1,5 - 0
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,CARLOS PADILLA CÁMARA, 10635,B,ROMEN ALONSO REGALADO, 10251,Z,,,,,6-11,11-0,11-9,11-3,,3-1,6 - 0
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS JORGE FREGEL PADILLA, 963,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,7-11,7-11,3-11,,,0-3,1 - 1
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS JORGE FREGEL PADILLA, 963,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,7-11,11-9,4-11,10-12,,1-3,2 - 2
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-6,11-4,11-6,,,3-0,3 - 2
singles,16,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,9-11,11-7,11-8,11-4,,3-1,4 - 2
singles,17,1289,DEDALOS TM,10181,C.T.M. ACOROMA DE CANDELARIA,DAVID DIAZ ALONSO, 10477,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,9-11,11-5,11-8,11-9,,3-1,1 - 0
