Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,188,GOLD-ART CLUB PALMA T.T.,2017356,SON CLADERA TTC ,MARC ALEJANDRE MORILLA, 21913,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,9-11,11-13,3-11,,,0-3,0 - 1
singles,1,188,GOLD-ART CLUB PALMA T.T.,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,7-11,11-6,11-9,11-9,,3-1,1 - 1
singles,1,188,GOLD-ART CLUB PALMA T.T.,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,JIAN WEI ZHANG, 9519,Z,,,,,11-3,11-9,11-8,,,3-0,2 - 1
singles,1,188,GOLD-ART CLUB PALMA T.T.,2017356,SON CLADERA TTC ,MARC ALEJANDRE MORILLA, 21913,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,3-11,3-11,9-11,,,0-3,2 - 2
singles,1,188,GOLD-ART CLUB PALMA T.T.,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,10-12,9-11,11-9,9-11,,1-3,2 - 3
singles,1,188,GOLD-ART CLUB PALMA T.T.,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,JIAN WEI ZHANG, 9519,Z,,,,,7-11,11-6,13-11,4-11,11-8,3-2,3 - 3
doubles,1,188,GOLD-ART CLUB PALMA T.T.,2017356,SON CLADERA TTC ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,5-11,6-11,11-8,3-11,,1-3,3 - 4
singles,2,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,RAUL PORTA LOPEZ, 3984,Y,,,,,10-12,7-11,7-11,,,0-3,0 - 1
singles,2,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,JORDI CARCELLER VALLS, 9449,X,,,,,9-11,7-11,2-11,,,0-3,0 - 2
singles,2,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,C,DIOGO DOS SANTOS PINHO, 33982,Z,,,,,6-11,7-11,13-15,,,0-3,0 - 3
singles,2,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,JORDI CARCELLER VALLS, 9449,X,,,,,7-11,8-11,11-6,8-11,,1-3,0 - 4
singles,2,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,C,RAUL PORTA LOPEZ, 3984,Y,,,,,2-11,8-11,8-11,,,0-3,0 - 5
singles,2,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,PAU MELLADO MUJAL, 3055,Z,,,,,4-11,5-11,14-12,11-7,9-11,2-3,0 - 6
