Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018800,ALUCHE TM B,14007,ITV OCAÑA,MARCOS PIMENTEL SERRA, 19707,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-7,11-7,11-5,,,3-0,5 - 0
singles,2,2018800,ALUCHE TM B,14007,ITV OCAÑA,ADRIAN ROMERO VERDASCO, 19270,B,PABLO BOBO PLAZA, 21050,Z,,,,,6-11,9-11,5-11,,,0-3,5 - 1
singles,4,14007,ITV OCAÑA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,MARIO GUERRERO SANCHEZ, 19718,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,4,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,PABLO BOBO PLAZA, 21050,X,,,,,9-11,9-11,4-11,,,0-3,1 - 1
singles,4,14007,ITV OCAÑA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,JAIME GARCIA ALCALA ROMERO, 19181,Z,,,,,12-14,4-11,7-11,,,0-3,1 - 2
singles,4,14007,ITV OCAÑA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,PABLO BOBO PLAZA, 21050,X,,,,,6-11,12-10,5-11,11-8,4-11,2-3,1 - 3
singles,4,14007,ITV OCAÑA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,MARIO GUERRERO SANCHEZ, 19718,Y,,,,,11-6,11-8,5-11,9-11,11-9,3-2,2 - 3
singles,4,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,JAIME GARCIA ALCALA ROMERO, 19181,Z,,,,,10-12,10-12,11-9,5-11,,1-3,2 - 4
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,PABLO BOBO PLAZA, 21050,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,5-11,3-11,11-9,10-12,,1-3,0 - 1
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JORGE GARCIA-MORENO CUESTA, 20824,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-4,9-11,8-11,8-11,,1-3,0 - 2
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,3-11,13-11,11-9,11-6,,3-1,1 - 2
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,PABLO BOBO PLAZA, 21050,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-9,11-8,7-11,11-8,,3-1,2 - 2
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,5-11,6-11,13-11,8-11,,1-3,2 - 3
singles,5,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JORGE GARCIA-MORENO CUESTA, 20824,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-8,10-12,7-11,7-11,,1-3,2 - 4
singles,6,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,A,PAVLIN STEFANOV KRASTEV, 23111,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,6,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,ÁLVARO LUQUE PLAZA, 14607,X,,,,,10-12,11-9,11-4,8-11,15-13,3-2,2 - 0
singles,6,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,C,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,12-10,7-11,8-11,11-4,11-8,3-2,3 - 0
singles,6,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,A,ÁLVARO LUQUE PLAZA, 14607,X,,,,,11-6,11-4,11-9,,,3-0,4 - 0
singles,6,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,C,PAVLIN STEFANOV KRASTEV, 23111,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,6,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,11-7,9-11,12-10,10-12,13-11,3-2,6 - 0
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,ADRIAN STANUS, 22629,Y,,,,,7-11,11-13,11-8,7-11,,1-3,0 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-6,11-8,11-13,11-7,,3-1,1 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-9,11-7,4-11,9-11,13-11,3-2,3 - 1
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,ADRIAN STANUS, 22629,Y,,,,,9-11,8-11,11-7,5-11,,1-3,3 - 2
singles,7,20191612,TENIS DE MESA ALCALA-VILLALBILLA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,6-11,12-10,11-8,13-11,,3-1,4 - 2
singles,8,2018806,DRAGOTT. MIGUELTURRA,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,A,PABLO BOBO PLAZA, 21050,Y,,,,,11-5,11-8,13-11,,,3-0,1 - 0
singles,8,2018806,DRAGOTT. MIGUELTURRA,14007,ITV OCAÑA,DANIEL MELGAR ALDOMAR, 27066,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,17-15,6-11,10-12,11-8,12-10,3-2,2 - 0
singles,8,2018806,DRAGOTT. MIGUELTURRA,14007,ITV OCAÑA,ANGEL CAMBRONERO CASTILLO, 17362,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-5,5-11,5-11,5-11,,1-3,2 - 1
singles,8,2018806,DRAGOTT. MIGUELTURRA,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,4-11,11-8,1-11,4-11,,1-3,2 - 2
singles,8,2018806,DRAGOTT. MIGUELTURRA,14007,ITV OCAÑA,ANGEL CAMBRONERO CASTILLO, 17362,C,PABLO BOBO PLAZA, 21050,Y,,,,,9-11,5-11,7-11,,,0-3,2 - 3
singles,8,2018806,DRAGOTT. MIGUELTURRA,14007,ITV OCAÑA,DANIEL MELGAR ALDOMAR, 27066,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,8-11,7-11,11-5,11-8,11-7,3-2,3 - 3
doubles,8,2018806,DRAGOTT. MIGUELTURRA,14007,ITV OCAÑA,,,D,,,D,DANIEL MELGAR ALDOMAR,27066,ROBERTO FRANCES SELAS,19847,11-4,11-3,7-11,11-9,,3-1,4 - 3
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,A,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,3-11,2-11,10-12,,,0-3,0 - 1
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,B,MARIO GUERRERO SANCHEZ, 19718,X,,,,,11-13,8-11,9-11,,,0-3,0 - 2
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,7-11,11-9,11-4,11-8,,3-1,1 - 2
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,A,MARIO GUERRERO SANCHEZ, 19718,X,,,,,8-11,15-13,9-11,13-15,,1-3,1 - 3
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,9,14007,ITV OCAÑA,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,B,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,5-11,11-9,3-11,8-11,,1-3,1 - 5
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,10-12,9-11,12-10,3-11,,1-3,0 - 2
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-5,11-9,11-6,,,3-0,1 - 2
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,8-11,13-15,7-11,,,0-3,1 - 4
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 4
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,8-11,11-9,6-11,8-11,,1-3,0 - 1
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,B,PABLO BOBO PLAZA, 21050,X,,,,,7-11,10-12,7-11,,,0-3,0 - 2
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,7-11,5-11,10-12,,,0-3,0 - 3
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,PABLO BOBO PLAZA, 21050,X,,,,,10-12,11-7,12-14,4-11,,1-3,0 - 4
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",VICTOR GOMEZ SANTAMARIA, 27213,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-7,11-7,11-13,4-11,11-9,3-2,1 - 4
singles,11,14007,ITV OCAÑA,824,"HORTALEZA, TM",ALVARO BENITEZ DE LA FUENTE, 21943,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,10-12,11-4,11-5,12-10,,3-1,2 - 4
singles,12,14007,ITV OCAÑA,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,9-11,11-7,9-11,9-11,,1-3,0 - 1
singles,12,14007,ITV OCAÑA,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,JUAN LOPEZ BERNAL, 17865,X,,,,,6-11,7-11,11-9,5-11,,1-3,0 - 2
singles,12,14007,ITV OCAÑA,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,11-6,11-8,11-6,,,3-0,1 - 2
singles,12,14007,ITV OCAÑA,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,JUAN LOPEZ BERNAL, 17865,X,,,,,11-13,8-11,11-7,11-7,9-11,2-3,1 - 3
singles,12,14007,ITV OCAÑA,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-7,11-6,6-11,12-10,,3-1,2 - 3
singles,12,14007,ITV OCAÑA,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,5-11,6-11,9-11,,,0-3,2 - 4
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-5,11-3,9-11,10-12,6-11,2-3,0 - 1
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,CHANG ZHOU XU, 14660,X,,,,,11-8,15-13,11-6,,,3-0,1 - 1
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JUAN LOPEZ BERNAL, 17865,C,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,10-12,11-9,5-11,7-11,,1-3,1 - 2
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,CHANG ZHOU XU, 14660,X,,,,,11-6,11-7,11-9,,,3-0,2 - 2
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,JUAN LOPEZ BERNAL, 17865,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-4,4-11,10-12,8-11,,1-3,2 - 3
singles,13,174,CLUB ESCUELA T.M. GETAFE,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,7-11,11-9,6-11,11-7,8-11,2-3,2 - 4
singles,14,14007,ITV OCAÑA,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,MARIO GUERRERO SANCHEZ, 19718,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-5,11-7,12-14,11-7,,3-1,1 - 0
singles,14,14007,ITV OCAÑA,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JAIME GARCIA ALCALA ROMERO, 19181,B,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,15-13,11-7,11-7,,,3-0,2 - 0
singles,14,14007,ITV OCAÑA,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JUAN LOPEZ BERNAL, 17865,C,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,12-10,11-6,11-9,,,3-0,3 - 0
singles,14,14007,ITV OCAÑA,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,MARIO GUERRERO SANCHEZ, 19718,A,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,11-4,14-12,9-11,11-5,,3-1,4 - 0
singles,14,14007,ITV OCAÑA,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JUAN LOPEZ BERNAL, 17865,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-7,5-11,11-7,11-9,,3-1,5 - 0
singles,14,14007,ITV OCAÑA,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,JAIME GARCIA ALCALA ROMERO, 19181,B,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,11-9,11-7,11-9,,,3-0,6 - 0
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALBERTO MARTIN VENTAS, 11118,A,PABLO BOBO PLAZA, 21050,Y,,,,,9-11,5-11,3-11,,,0-3,0 - 1
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,DANIEL CASTRO YAGÜE, 21035,B,MARIO GUERRERO SANCHEZ, 19718,X,,,,,11-7,11-8,11-3,,,3-0,1 - 1
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALVARO PEREZ HOYOS, 15608,C,JAIME GARCIA ALCALA ROMERO, 19181,Z,,,,,9-11,10-12,11-9,6-11,,1-3,1 - 2
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALBERTO MARTIN VENTAS, 11118,A,MARIO GUERRERO SANCHEZ, 19718,X,,,,,15-13,12-10,9-11,7-11,11-13,2-3,1 - 3
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,ALVARO PEREZ HOYOS, 15608,C,PABLO BOBO PLAZA, 21050,Y,,,,,3-11,6-11,7-11,,,0-3,1 - 4
singles,15,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,DANIEL CASTRO YAGÜE, 21035,B,JAIME GARCIA ALCALA ROMERO, 19181,Z,,,,,4-11,11-7,3-11,11-9,9-11,2-3,1 - 5
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,PEDRO DE LA TORRE LUQUE, 9174,A,JUAN LOPEZ BERNAL, 17865,Y,,,,,11-5,7-11,11-7,4-11,11-6,3-2,1 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,ALVARO BENITEZ DE LA FUENTE, 21943,B,PABLO BOBO PLAZA, 21050,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,11-7,8-11,3-11,11-8,11-9,3-2,3 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,PEDRO DE LA TORRE LUQUE, 9174,A,PABLO BOBO PLAZA, 21050,X,,,,,11-8,13-11,7-11,14-12,,3-1,4 - 0
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,C,JUAN LOPEZ BERNAL, 17865,Y,,,,,11-8,7-11,11-9,10-12,9-11,2-3,4 - 1
singles,16,824,"HORTALEZA, TM",14007,ITV OCAÑA,ALVARO BENITEZ DE LA FUENTE, 21943,B,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,8-11,11-8,9-11,11-6,10-12,2-3,4 - 2
