Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LUCIA LOPEZ CUENCA, 19107,A,NEREA GARCIA MORENO, 17877,Y,,,,,4-11,5-11,11-8,6-11,,1-3,0 - 1
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARLA BALLESTA LINARES, 21080,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-6,13-15,6-11,11-6,7-11,2-3,0 - 2
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LORENA GIL GOMEZ, 16148,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-9,11-8,15-17,11-5,,3-1,1 - 2
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LUCIA LOPEZ CUENCA, 19107,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,5-11,7-11,11-9,7-11,,1-3,1 - 3
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LORENA GIL GOMEZ, 16148,C,NEREA GARCIA MORENO, 17877,Y,,,,,11-8,11-13,8-11,12-10,7-11,2-3,1 - 4
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARLA BALLESTA LINARES, 21080,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-7,6-11,11-2,11-5,,3-1,2 - 4
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CARLA BALLESTA LINARES, 21080,Y,,,,,11-8,12-10,11-5,,,3-0,1 - 0
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,LUCIA LOPEZ CUENCA, 19107,X,,,,,15-13,3-11,11-9,11-9,,3-1,2 - 0
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,LORENA GIL GOMEZ, 16148,Z,,,,,11-9,8-11,11-9,8-11,5-11,2-3,2 - 1
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,LUCIA LOPEZ CUENCA, 19107,X,,,,,11-9,11-6,12-10,,,3-0,3 - 1
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,CARLA BALLESTA LINARES, 21080,Y,,,,,11-6,11-4,11-7,,,3-0,4 - 1
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,LORENA GIL GOMEZ, 16148,Z,,,,,6-11,11-4,6-11,3-11,,1-3,4 - 2
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,LUCIA LOPEZ CUENCA, 19107,Y,,,,,13-11,11-4,11-9,,,3-0,1 - 0
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA MENDEZ SOTO, 3349,B,LORENA GIL GOMEZ, 16148,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,CARLA BALLESTA LINARES, 21080,Z,,,,,11-4,8-11,12-10,11-6,,3-1,2 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,LORENA GIL GOMEZ, 16148,X,,,,,10-12,6-11,11-7,11-4,11-4,3-2,3 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,LUCIA LOPEZ CUENCA, 19107,Y,,,,,13-11,11-5,11-9,,,3-0,4 - 1
singles,10,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA MENDEZ SOTO, 3349,B,CARLA BALLESTA LINARES, 21080,Z,,,,,9-11,7-11,3-11,,,0-3,4 - 2
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,A,GLORIA PANADERO SANTOS, 1422,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,B,CRISTINA PRIETO MORENO, 19227,X,,,,,8-11,13-11,11-9,12-10,,3-1,1 - 1
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 1
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,A,CRISTINA PRIETO MORENO, 19227,X,,,,,4-11,10-12,11-5,11-8,11-13,2-3,2 - 2
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,C,GLORIA PANADERO SANTOS, 1422,Y,,,,,4-11,5-11,7-11,,,0-3,2 - 3
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-8,11-9,14-12,,,3-0,3 - 3
doubles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,,,D,,,D,LUCIA LOPEZ CUENCA,19107,LORENA GIL GOMEZ,16148,5-11,8-11,11-8,12-14,,1-3,3 - 4
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,LORENA GIL GOMEZ, 16148,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,B,MANUELA ECHEVERRY OCAMPO, 34946,X,,,,,11-5,13-11,11-9,,,3-0,2 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,LUCIA LOPEZ CUENCA, 19107,Z,,,,,11-8,8-11,11-7,9-11,11-7,3-2,3 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,MANUELA ECHEVERRY OCAMPO, 34946,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,CARLA BALLESTA LINARES, 21080,Y,,,,,11-8,11-3,12-10,,,3-0,5 - 0
singles,14,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,B,LUCIA LOPEZ CUENCA, 19107,Z,,,,,6-11,6-11,11-8,8-11,,1-3,5 - 1
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,B,MIHAELA CIUREZ, 5139,X,,,,,8-11,14-16,11-7,8-11,,1-3,1 - 1
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,C,RAQUEL PEREZ MATO, 10540,Z,,,,,11-7,12-10,11-9,,,3-0,2 - 1
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,A,MIHAELA CIUREZ, 5139,X,,,,,8-11,7-11,11-8,10-12,,1-3,2 - 2
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,9-11,11-9,11-7,11-5,,3-1,3 - 2
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,B,RAQUEL PEREZ MATO, 10540,Z,,,,,8-11,12-10,10-12,10-12,,1-3,3 - 3
doubles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,,,D,,,D,CARLA BALLESTA LINARES,21080,LUCIA LOPEZ CUENCA,19107,7-11,7-11,12-14,,,0-3,3 - 4
singles,15,10203,AD COLLADO MEDIANO  ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,NATALIA MAYORAL LOZOYA, 1767,A,LUCIA LOPEZ CUENCA, 19107,Y,,,,,11-6,8-11,7-11,9-11,,1-3,0 - 1
singles,15,10203,AD COLLADO MEDIANO  ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANGELA RODRÍGUEZ  GARCIA, 19691,B,CARLA BALLESTA LINARES, 21080,X,,,,,9-11,11-5,11-5,11-5,,3-1,1 - 1
singles,15,10203,AD COLLADO MEDIANO  ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANASTASIIA GOLUBEVA, 31353,C,LORENA GIL GOMEZ, 16148,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,15,10203,AD COLLADO MEDIANO  ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,NATALIA MAYORAL LOZOYA, 1767,A,CARLA BALLESTA LINARES, 21080,X,,,,,11-8,11-7,3-11,4-11,11-4,3-2,3 - 1
singles,15,10203,AD COLLADO MEDIANO  ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANASTASIIA GOLUBEVA, 31353,C,LUCIA LOPEZ CUENCA, 19107,Y,,,,,11-7,11-8,11-8,,,3-0,4 - 1
singles,15,10203,AD COLLADO MEDIANO  ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANGELA RODRÍGUEZ  GARCIA, 19691,B,LORENA GIL GOMEZ, 16148,Z,,,,,11-4,11-8,11-7,,,3-0,5 - 1
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,CARLA BALLESTA LINARES, 21080,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,5-11,16-14,6-11,11-6,11-9,3-2,1 - 0
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LUCIA LOPEZ CUENCA, 19107,B,IDALYS LOVET VALDES, 34217,X,,,,,7-11,5-11,10-12,,,0-3,1 - 1
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LORENA GIL GOMEZ, 16148,C,LAURA GARCIA GARCIA, 21982,Z,,,,,9-11,13-11,6-11,14-12,10-12,2-3,1 - 2
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,CARLA BALLESTA LINARES, 21080,A,IDALYS LOVET VALDES, 34217,X,,,,,5-11,11-8,8-11,5-11,,1-3,1 - 3
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LORENA GIL GOMEZ, 16148,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-9,17-15,5-11,11-7,,3-1,2 - 3
singles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,LUCIA LOPEZ CUENCA, 19107,B,LAURA GARCIA GARCIA, 21982,Z,,,,,11-5,11-8,11-8,,,3-0,3 - 3
doubles,16,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,LUCIA LOPEZ CUENCA,19107,CARLA BALLESTA LINARES,21080,7-11,6-11,5-11,,,0-3,3 - 4
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,LORENA GIL GOMEZ, 16148,A,YANLAN LI WANG, 823,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,CARLA BALLESTA LINARES, 21080,B,GLORIA PANADERO SANTOS, 1422,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,LUCIA LOPEZ CUENCA, 19107,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,LORENA GIL GOMEZ, 16148,A,GLORIA PANADERO SANTOS, 1422,X,,,,,6-11,3-11,5-11,,,0-3,0 - 4
