Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DIEGO VARELA SUAREZ, 16657,C,ANDRES TORRES VIDAL, 16078,Y,,,,,11-9,10-12,5-11,11-2,11-8,3-2,3 - 2
singles,2,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SERGIO PEREZ  FANDIÑO, 16636,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,8-11,6-11,11-7,8-11,,1-3,3 - 3
doubles,2,937,CLUB DEL MAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,JAVIER DIZ CONDE,17803,DIEGO VARELA SUAREZ,16657,9-11,9-11,7-11,,,0-3,3 - 4
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ANDRES TORRES VIDAL, 16078,Y,,,,,10-12,7-11,6-11,,,0-3,0 - 1
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,B,HECTOR COSTAS COSTAS, 3102,X,,,,,11-6,11-9,12-10,,,3-0,1 - 1
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,3-11,11-7,8-11,4-11,,1-3,1 - 2
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,HECTOR COSTAS COSTAS, 3102,X,,,,,12-10,11-8,11-6,,,3-0,2 - 2
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,ANDRES TORRES VIDAL, 16078,Y,,,,,9-11,11-7,8-11,11-6,14-12,3-2,3 - 2
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-13,3-11,8-11,,,0-3,3 - 3
doubles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,,,D,,,D,ANGEL RODRIGUEZ SAN EMETERIO,19868,JAVIER RABAGO GONZALEZ,9899,11-9,11-6,11-8,,,3-0,4 - 3
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,589,LA ATALAYA GIJON TENIS DE MESA,ANDRES TORRES VIDAL, 16078,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-13,9-11,2-11,,,0-3,0 - 1
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,589,LA ATALAYA GIJON TENIS DE MESA,SIMON CASAL GONZALEZ, 16669,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-9,9-11,8-11,5-11,,1-3,0 - 2
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,589,LA ATALAYA GIJON TENIS DE MESA,ANXO IGLESIAS NUÑEZ, 8939,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,589,LA ATALAYA GIJON TENIS DE MESA,ANDRES TORRES VIDAL, 16078,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-9,11-7,11-13,11-6,,3-1,2 - 2
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,589,LA ATALAYA GIJON TENIS DE MESA,ANXO IGLESIAS NUÑEZ, 8939,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-7,12-10,14-12,,,3-0,3 - 2
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,589,LA ATALAYA GIJON TENIS DE MESA,SIMON CASAL GONZALEZ, 16669,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-7,11-9,11-7,,,3-0,4 - 2
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,ANDRES TORRES VIDAL, 16078,Y,,,,,11-7,5-11,4-11,7-11,,1-3,0 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,6-11,10-12,6-11,,,0-3,0 - 2
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,13-11,11-3,13-11,,,3-0,1 - 2
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-3,8-11,4-11,11-9,7-11,2-3,1 - 3
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,ANDRES TORRES VIDAL, 16078,Y,,,,,11-7,3-11,9-11,11-9,13-15,2-3,1 - 4
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-6,13-11,11-9,,,3-0,2 - 4
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,LUCAS TOJAL SIERRA, 3245,Y,,,,,9-11,3-11,11-5,11-6,6-11,2-3,0 - 1
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,9-11,11-9,11-8,12-10,,3-1,1 - 1
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,8-11,8-11,1-11,,,0-3,1 - 2
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,8-11,4-11,6-11,,,0-3,1 - 3
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,C,LUCAS TOJAL SIERRA, 3245,Y,,,,,15-13,9-11,11-8,11-5,,3-1,2 - 3
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,11-7,11-7,5-11,11-6,,3-1,3 - 3
doubles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,ANDRES TORRES VIDAL,16078,ANXO IGLESIAS NUÑEZ,8939,12-10,11-9,11-8,,,3-0,4 - 3
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,A,XABIER LEGARRA ACERO, 2527,Y,,,,,12-10,11-7,4-11,7-11,9-11,2-3,0 - 1
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,B,JAVIER GARCIA ARCE, 1930,X,,,,,3-11,11-8,11-7,11-9,,3-1,1 - 1
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-13,11-9,9-11,11-8,14-12,3-2,2 - 1
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,A,JAVIER GARCIA ARCE, 1930,X,,,,,12-10,3-11,11-6,11-13,7-11,2-3,2 - 2
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,XABIER LEGARRA ACERO, 2527,Y,,,,,11-7,11-6,8-11,11-8,,3-1,3 - 2
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,2-11,11-6,11-5,9-11,11-6,3-2,4 - 2
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,FRANCISCO JAVIER TORRES TOBIO, 7830,A,ANDRES TORRES VIDAL, 16078,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JAVIER OBELLEIRO RIVEIRO, 6074,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,8-11,11-9,6-11,11-5,11-7,3-2,2 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARTIN GONZALEZ MIGUEZ, 9188,C,GUILLERMO CASAS GARCIA, 23244,Z,,,,,11-7,11-5,11-4,,,3-0,3 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,FRANCISCO JAVIER TORRES TOBIO, 7830,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-9,11-6,11-6,,,3-0,4 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARTIN GONZALEZ MIGUEZ, 9188,C,ANDRES TORRES VIDAL, 16078,Y,,,,,11-4,11-13,11-9,11-9,,3-1,5 - 0
singles,7,1388,CTM MILAGROSA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JAVIER OBELLEIRO RIVEIRO, 6074,B,GUILLERMO CASAS GARCIA, 23244,Z,,,,,11-4,11-6,11-9,,,3-0,6 - 0
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,GUILLERMO CASAS GARCIA, 23244,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,3-11,6-11,4-11,,,0-3,0 - 1
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,SIMON CASAL GONZALEZ, 16669,B,TOMAS JOFFRE, 33691,X,,,,,5-11,4-11,6-11,,,0-3,0 - 2
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,HECTOR COSTAS COSTAS, 3102,C,IGNACIO FERNANDEZ PEDROS, 5013,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 3
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,GUILLERMO CASAS GARCIA, 23244,A,TOMAS JOFFRE, 33691,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,HECTOR COSTAS COSTAS, 3102,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,10-12,11-5,9-11,11-6,7-11,2-3,0 - 5
singles,9,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1284,MONTEPORREIRO PUB PATRIMONIO,SIMON CASAL GONZALEZ, 16669,B,IGNACIO FERNANDEZ PEDROS, 5013,Z,,,,,4-11,13-11,10-12,1-11,,1-3,0 - 6
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,7-11,3-11,,,0-3,0 - 1
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,2-11,5-11,4-11,,,0-3,0 - 2
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,6-11,11-13,1-11,,,0-3,0 - 3
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,6-11,10-12,9-11,,,0-3,0 - 4
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,12-10,11-7,9-11,11-6,,3-1,1 - 4
singles,10,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1056,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 5
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IGNACIO FERNANDEZ PEDROS, 5013,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-2,11-4,12-10,,,3-0,1 - 0
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,B,ALBERTO VAZQUEZ VELASCO, 32732,X,,,,,11-5,11-9,11-1,,,3-0,2 - 0
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,CRISTOFER SANTIAGO BARREIRO, 5716,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,11-9,8-11,3-11,11-8,10-12,2-3,2 - 1
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IGNACIO FERNANDEZ PEDROS, 5013,A,ALBERTO VAZQUEZ VELASCO, 32732,X,,,,,11-6,11-2,11-1,,,3-0,3 - 1
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,CRISTOFER SANTIAGO BARREIRO, 5716,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,4-11,11-9,11-8,11-7,,3-1,4 - 1
singles,12,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,9-11,8-11,11-7,11-8,8-11,2-3,4 - 2
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,11-9,12-10,7-11,8-11,2-3,0 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,6-11,2-11,11-9,11-8,11-9,3-2,1 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,11-9,3-11,7-11,11-5,12-10,3-2,2 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-13,11-9,8-11,11-6,11-2,3-2,3 - 2
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,7-11,11-6,7-11,13-11,8-11,2-3,3 - 3
doubles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,,,D,,,D,ENRIQUE IRINEU ANCA,1976,JAVIER GARCIA ARCE,1930,8-11,8-11,4-11,,,0-3,3 - 4
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN DEHESA SUANCES, 3843,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS SAN MIGUEL GARCIA, 19995,B,ANDRES TORRES VIDAL, 16078,X,,,,,7-11,7-11,11-9,9-11,,1-3,1 - 1
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,AITOR COLINA VARONA, 19271,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,20-18,9-11,8-11,,1-3,1 - 2
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN DEHESA SUANCES, 3843,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-8,3-11,9-11,11-8,8-11,2-3,1 - 3
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,AITOR COLINA VARONA, 19271,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,13-11,9-11,11-8,4-11,11-6,3-2,2 - 3
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS SAN MIGUEL GARCIA, 19995,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-6,7-11,11-8,4-11,11-6,3-2,3 - 3
doubles,15,1056,UNIVERSIDAD DE BURGOS - TPF,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,MARCOS SAN MIGUEL GARCIA,19995,RUBEN DEHESA SUANCES,3843,11-9,7-11,6-11,7-11,,1-3,3 - 4
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID FUERTES IGLESIAS, 3072,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-7,9-11,7-11,11-7,12-14,2-3,0 - 1
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID TORREJON MENENDEZ, 2073,B,ANDRES TORRES VIDAL, 16078,X,,,,,3-11,11-9,11-9,11-6,,3-1,1 - 1
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,PABLO ARTEAGA MIGUEL, 5067,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,4-11,12-10,9-11,,1-3,1 - 2
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID FUERTES IGLESIAS, 3072,A,ANDRES TORRES VIDAL, 16078,X,,,,,7-11,11-8,11-7,9-11,11-7,3-2,2 - 2
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,PABLO ARTEAGA MIGUEL, 5067,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-9,8-11,9-11,11-9,11-5,3-2,3 - 2
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,DAVID TORREJON MENENDEZ, 2073,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,11-7,11-4,12-10,,3-1,4 - 2
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,13-11,9-11,11-8,11-8,,3-1,1 - 0
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-8,11-9,11-5,,,3-0,2 - 0
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALEJANDRO REBOLLEDO CELORIO, 30734,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,3-11,3-11,8-11,,,0-3,2 - 1
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-7,11-1,11-5,,,3-0,3 - 1
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALEJANDRO REBOLLEDO CELORIO, 30734,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-8,7-11,8-11,9-11,,1-3,3 - 2
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,6-11,11-7,9-11,7-11,,1-3,3 - 3
doubles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,ANGEL RODRIGUEZ SAN EMETERIO,19868,MARCOS GARCIA RAMOS,22475,11-5,11-9,7-11,9-11,11-4,3-2,4 - 3
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10717,PROYEM-GASTEIZ,SIMON CASAL GONZALEZ, 16669,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-9,10-12,11-9,4-11,11-9,3-2,1 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10717,PROYEM-GASTEIZ,ANXO IGLESIAS NUÑEZ, 8939,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-8,7-11,11-3,11-8,,3-1,2 - 0
singles,17,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10717,PROYEM-GASTEIZ,ANDRES TORRES VIDAL, 16078,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,4-11,10-12,11-3,11-5,16-14,3-2,3 - 0
