Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,JORGE DELGADO PLOU, 9069,Z,,,,,9-11,11-8,7-11,7-11,,1-3,1 - 2
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,FRANCISCO ABAD PEREZ, 7382,X,,,,,6-11,8-11,14-16,,,0-3,1 - 3
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-6,6-11,9-11,11-9,11-13,2-3,1 - 4
singles,5,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,JORGE DELGADO PLOU, 9069,Z,,,,,5-11,9-11,10-12,,,0-3,1 - 5
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,ALEJANDRO VIVO SANCHEZ, 23487,A,GABRIEL AYUSO BERNAL, 20639,Y,,,,,11-8,7-11,5-11,4-11,,1-3,0 - 1
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,JORGE DELGADO PLOU, 9069,B,RAFAEL PARRAS RIBES, 4519,X,,,,,8-11,11-7,12-10,11-6,,3-1,1 - 1
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,FRANCISCO ABAD PEREZ, 7382,C,CARLOS BLANCO BARRAGAN, 563,Z,,,,,3-11,11-8,3-11,5-11,,1-3,1 - 2
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,ALEJANDRO VIVO SANCHEZ, 23487,A,RAFAEL PARRAS RIBES, 4519,X,,,,,11-6,8-11,6-11,14-12,11-6,3-2,2 - 2
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,FRANCISCO ABAD PEREZ, 7382,C,GABRIEL AYUSO BERNAL, 20639,Y,,,,,8-11,3-11,9-11,,,0-3,2 - 3
singles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,JORGE DELGADO PLOU, 9069,B,CARLOS BLANCO BARRAGAN, 563,Z,,,,,11-7,9-11,12-10,11-9,,3-1,3 - 3
doubles,7,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,586,C.D.T.M.RIVAS PROMESAS,,,D,,,D,ALEJANDRO VIVO SANCHEZ,23487,JORGE DELGADO PLOU,9069,10-12,11-13,11-8,9-11,,1-3,3 - 4
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,B,ANTONIO BEJARANO LEON, 10353,X,,,,,5-11,7-11,7-11,,,0-3,0 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,ALBERTO ALIAGA GATO, 14842,Z,,,,,8-11,11-6,15-13,11-13,11-4,3-2,1 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,ANTONIO BEJARANO LEON, 10353,X,,,,,3-11,9-11,11-7,1-11,,1-3,1 - 3
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,11-6,8-11,7-11,11-9,4-11,2-3,1 - 4
singles,9,20191286,FUENCARRAL - EL PARDO TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,B,ALBERTO ALIAGA GATO, 14842,Z,,,,,14-12,12-10,7-11,11-5,,3-1,2 - 4
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DEREK YADIEL VALENTIN-MARENGO, 34010,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,11-9,10-12,11-9,11-4,,3-1,1 - 0
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MARCOS RODRÍGUEZ ALVAREZ, 20909,B,FRANCISCO ABAD PEREZ, 7382,X,,,,,4-11,1-11,11-7,5-11,,1-3,1 - 1
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,C,JORGE DELGADO PLOU, 9069,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DEREK YADIEL VALENTIN-MARENGO, 34010,A,FRANCISCO ABAD PEREZ, 7382,X,,,,,11-13,11-5,11-9,11-8,,3-1,2 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,7-11,9-11,11-6,6-11,,1-3,2 - 3
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MARCOS RODRÍGUEZ ALVAREZ, 20909,B,JORGE DELGADO PLOU, 9069,Z,,,,,11-13,12-10,5-11,10-12,,1-3,2 - 4
singles,9,10531,ALUCHE T.M- A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,A,CYRIL MOREL ., 1904,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,9,10531,ALUCHE T.M- A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,B,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,6-11,8-11,11-8,11-3,11-6,3-2,2 - 0
singles,9,10531,ALUCHE T.M- A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,9,10531,ALUCHE T.M- A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,A,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,6-11,11-7,11-7,11-7,,3-1,4 - 0
singles,9,10531,ALUCHE T.M- A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,CYRIL MOREL ., 1904,Y,,,,,5-11,9-11,11-7,6-11,,1-3,4 - 1
singles,9,10531,ALUCHE T.M- A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,FRANCISCO ABAD PEREZ, 7382,Y,,,,,11-7,11-7,17-15,,,3-0,1 - 0
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,VICTOR DOBATO RAMIREZ, 34546,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-8,2-11,9-11,11-8,11-5,3-2,2 - 0
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,C,JORGE DELGADO PLOU, 9069,Z,,,,,10-12,9-11,8-11,,,0-3,2 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-6,11-6,10-12,11-5,,3-1,3 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,C,FRANCISCO ABAD PEREZ, 7382,Y,,,,,11-9,9-11,7-11,5-11,,1-3,3 - 2
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,VICTOR DOBATO RAMIREZ, 34546,B,JORGE DELGADO PLOU, 9069,Z,,,,,7-11,10-12,12-10,7-11,,1-3,3 - 3
doubles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,VICTOR DOBATO RAMIREZ,34546,11-6,11-5,11-8,,,3-0,4 - 3
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,287,MADRID CIUDAD TENIS DE MESA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,DANIEL  SERRA MARTIN, 16402,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,287,MADRID CIUDAD TENIS DE MESA,ISAAC DIAZ CABALLERO, 16664,B,FRANCISCO ABAD PEREZ, 7382,X,,,,,11-6,9-11,6-11,11-9,8-11,2-3,1 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,4-11,11-9,13-11,9-11,11-7,3-2,2 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,287,MADRID CIUDAD TENIS DE MESA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,FRANCISCO ABAD PEREZ, 7382,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,C,DANIEL  SERRA MARTIN, 16402,Y,,,,,7-11,11-3,7-11,11-9,11-7,3-2,4 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,287,MADRID CIUDAD TENIS DE MESA,ISAAC DIAZ CABALLERO, 16664,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,11-13,11-9,7-11,11-8,11-8,3-2,5 - 1
singles,13,287,MADRID CIUDAD TENIS DE MESA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,13,287,MADRID CIUDAD TENIS DE MESA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-2,8-11,6-11,9-11,,1-3,0 - 2
singles,13,287,MADRID CIUDAD TENIS DE MESA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,ISAAC DIAZ CABALLERO, 16664,Z,,,,,11-4,8-11,11-8,9-11,11-9,3-2,1 - 2
singles,13,287,MADRID CIUDAD TENIS DE MESA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-7,11-7,6-11,9-11,12-14,2-3,1 - 3
singles,13,287,MADRID CIUDAD TENIS DE MESA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,10-12,4-11,10-12,,,0-3,1 - 4
singles,13,287,MADRID CIUDAD TENIS DE MESA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,ISAAC DIAZ CABALLERO, 16664,Z,,,,,6-11,11-5,8-11,11-5,12-10,3-2,2 - 4
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL AYUSO BERNAL, 20639,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-7,11-7,9-11,11-4,,3-1,1 - 0
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS BLANCO BARRAGAN, 563,B,DIEGO FRAGO FLETA, 23489,X,,,,,8-11,5-11,7-11,,,0-3,1 - 1
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERTO MATEOS SEVILLA, 6210,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,11-13,9-11,11-3,7-11,,1-3,1 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL AYUSO BERNAL, 20639,A,DIEGO FRAGO FLETA, 23489,X,,,,,11-6,6-11,11-8,13-15,11-6,3-2,2 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERTO MATEOS SEVILLA, 6210,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,9-11,11-8,10-12,11-7,5-11,2-3,2 - 3
singles,13,586,C.D.T.M.RIVAS PROMESAS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS BLANCO BARRAGAN, 563,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,6-11,5-11,8-11,,,0-3,2 - 4
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,AURELIO VALERO VALLEJO, 6190,Z,,,,,11-7,11-9,9-11,11-3,,3-1,2 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,DANIEL DEL POZO SANTACRUZ, 19162,X,,,,,3-11,11-9,11-5,11-3,,3-1,3 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,KUBA KORDOWSKI RESZKA, 18040,Y,,,,,11-6,11-8,11-8,,,3-0,4 - 1
singles,13,20191285,FRANCISCO DE QUEVEDO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,AURELIO VALERO VALLEJO, 6190,Z,,,,,10-12,11-4,10-12,11-9,11-3,3-2,5 - 1
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10531,ALUCHE T.M- A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,7-11,8-11,12-10,11-7,9-11,2-3,0 - 1
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10531,ALUCHE T.M- A,FRANCISCO ABAD PEREZ, 7382,B,CYRIL MOREL ., 1904,X,,,,,7-11,11-8,7-11,11-6,11-5,3-2,1 - 1
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10531,ALUCHE T.M- A,JORGE DELGADO PLOU, 9069,C,PABLO ELVIRA  CAÑADILLAS, 21773,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10531,ALUCHE T.M- A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,CYRIL MOREL ., 1904,X,,,,,11-8,11-5,3-11,9-11,10-12,2-3,2 - 2
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10531,ALUCHE T.M- A,JORGE DELGADO PLOU, 9069,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,11-3,11-7,5-11,15-13,,3-1,3 - 2
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10531,ALUCHE T.M- A,FRANCISCO ABAD PEREZ, 7382,B,PABLO ELVIRA  CAÑADILLAS, 21773,Z,,,,,9-11,12-10,11-5,11-5,,3-1,4 - 2
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,MARCO REY ORTEGA, 23490,Y,,,,,13-11,11-7,11-8,,,3-0,1 - 0
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,5-11,9-11,11-4,3-11,,1-3,1 - 2
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,10-12,11-13,3-11,,,0-3,1 - 3
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ANTONIO BEJARANO LEON, 10353,C,MARCO REY ORTEGA, 23490,Y,,,,,11-6,9-11,11-6,11-9,,3-1,2 - 3
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191286,FUENCARRAL - EL PARDO TM,ALBERTO ALIAGA GATO, 14842,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,5-11,11-8,7-11,7-11,,1-3,2 - 4
