Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN  PACHECO SANCHEZ, 14855,A,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,5-11,8-11,11-9,11-4,11-3,3-2,3 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-4,6-11,11-9,8-11,11-9,3-2,4 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,DAVID BARRENO GARCIA, 22057,Z,,,,,9-11,7-11,11-6,11-6,13-11,3-2,5 - 1
singles,6,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,A,FRANCISCO JAVIER ROSA GUIJARRO, 10967,Y,,,,,11-7,9-11,10-12,5-11,,1-3,0 - 1
singles,6,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,B,RAUL FLORES MARTINEZ, 20769,X,,,,,11-13,11-8,11-7,8-11,11-9,3-2,1 - 1
singles,6,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,CARLOS FAJARDO CORPAS, 1359,C,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-7,10-12,11-2,11-7,,3-1,2 - 1
singles,6,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,ANTONIO CRUZ  MORILLAS, 18499,A,RAUL FLORES MARTINEZ, 20769,X,,,,,11-5,5-11,4-11,11-1,8-11,2-3,2 - 2
singles,6,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,CARLOS FAJARDO CORPAS, 1359,C,FRANCISCO JAVIER ROSA GUIJARRO, 10967,Y,,,,,11-4,11-2,12-10,,,3-0,3 - 2
singles,6,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,B,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,A,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-7,3-11,12-10,11-6,,3-1,1 - 0
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Z,,,,,11-5,12-14,6-11,6-11,,1-3,2 - 1
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-5,9-11,9-11,11-8,11-5,3-2,3 - 1
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,CARLOS GARRIDO GOMEZ, 16571,Y,,,,,11-5,11-8,13-11,,,3-0,4 - 1
singles,7,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,Z,,,,,9-11,11-8,11-8,11-6,,3-1,5 - 1
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MIGUEL ANGEL REY BARBA, 2345,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-9,11-5,9-11,11-5,,3-1,1 - 0
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,RAUL FLORES MARTINEZ, 20769,X,,,,,12-10,1-11,11-9,9-11,11-13,2-3,1 - 1
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO RAMIREZ DORANTES, 4840,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-5,16-14,11-5,,,3-0,2 - 1
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MIGUEL ANGEL REY BARBA, 2345,A,RAUL FLORES MARTINEZ, 20769,X,,,,,9-11,11-4,11-13,14-16,,1-3,2 - 2
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO RAMIREZ DORANTES, 4840,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,14-12,9-11,8-11,12-10,12-10,3-2,3 - 2
singles,7,2017366,CLUB SHERRY TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-6,7-11,11-5,11-6,,3-1,4 - 2
singles,7,557,CTM CHICLANA TURBOCÁDIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,A,JUAN JURADO DECLARA, 22164,Y,,,,,11-3,11-6,12-10,,,3-0,1 - 0
singles,7,557,CTM CHICLANA TURBOCÁDIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,X,,,,,12-10,11-5,11-5,,,3-0,2 - 0
singles,7,557,CTM CHICLANA TURBOCÁDIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-6,4-11,11-8,9-11,7-11,2-3,2 - 1
singles,7,557,CTM CHICLANA TURBOCÁDIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,A,ALBERTO JESUS SANCHEZ PEÑA, 17277,X,,,,,12-10,11-2,11-6,,,3-0,3 - 1
singles,7,557,CTM CHICLANA TURBOCÁDIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,JUAN JURADO DECLARA, 22164,Y,,,,,8-11,11-7,11-7,11-9,,3-1,4 - 1
singles,7,557,CTM CHICLANA TURBOCÁDIZ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-9,12-10,11-13,11-6,,3-1,5 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-6,11-4,9-11,12-10,,3-1,1 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,11-6,11-3,11-6,,,3-0,2 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-6,11-7,8-11,5-11,11-9,3-2,3 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,12-10,3-11,11-8,5-11,8-11,2-3,3 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,10-12,10-12,4-11,,,0-3,3 - 2
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-6,11-7,10-12,11-7,,3-1,4 - 2
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JESUS MARTIN GARCIA, 2321,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-7,10-12,11-5,11-4,,3-1,1 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,11-7,11-9,13-11,,,3-0,2 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-9,11-13,11-8,11-7,,3-1,3 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JESUS MARTIN GARCIA, 2321,A,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,12-10,12-10,11-5,,,3-0,4 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,12-10,7-11,12-10,15-13,,3-1,5 - 0
singles,9,1532,TM ROQUETAS,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,9-11,11-5,11-13,11-5,11-3,3-2,6 - 0
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,5-11,11-6,9-11,11-7,13-11,3-2,1 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,12-10,13-15,5-11,9-11,,1-3,1 - 2
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,A,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,10-12,11-3,11-9,12-14,11-2,3-2,2 - 2
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,PEDRO JESUS HERRERA DELGADO, 3077,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-13,11-13,11-13,,,0-3,2 - 3
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,FRANCISCO GALASO PEDRAJAS, 18599,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,7-11,11-7,7-11,6-11,,1-3,2 - 4
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO DELGADO GUTIERREZ, 27513,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,12-10,11-13,7-11,12-14,,1-3,0 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,8-11,11-9,11-6,8-11,11-5,3-2,1 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-9,11-4,11-8,,,3-0,2 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO DELGADO GUTIERREZ, 27513,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-9,13-11,7-11,11-7,,3-1,3 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE RODRIGUEZ SALAS, 22575,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,9-11,12-10,11-7,11-8,,3-1,4 - 1
singles,11,74,CÁRTAMA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,7-11,11-7,11-9,11-8,,3-1,5 - 1
singles,12,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,557,CTM CHICLANA TURBOCÁDIZ,ALBERTO DELGADO GUTIERREZ, 27513,A,JUAN JURADO DECLARA, 22164,Y,,,,,11-6,13-11,11-9,,,3-0,1 - 0
singles,12,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,557,CTM CHICLANA TURBOCÁDIZ,DAVID BARRENO GARCIA, 22057,B,ADRIAN NARANJO MORENO, 28057,X,,,,,11-7,12-10,11-13,9-11,11-8,3-2,2 - 0
singles,12,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,557,CTM CHICLANA TURBOCÁDIZ,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-8,11-7,11-2,,,3-0,3 - 0
singles,12,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,557,CTM CHICLANA TURBOCÁDIZ,ALBERTO DELGADO GUTIERREZ, 27513,A,ADRIAN NARANJO MORENO, 28057,X,,,,,11-5,11-6,11-7,,,3-0,4 - 0
singles,12,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,557,CTM CHICLANA TURBOCÁDIZ,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,JUAN JURADO DECLARA, 22164,Y,,,,,11-6,11-5,11-1,,,3-0,5 - 0
singles,12,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,557,CTM CHICLANA TURBOCÁDIZ,DAVID BARRENO GARCIA, 22057,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,4-11,9-11,11-7,12-10,11-6,3-2,6 - 0
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,4-11,11-9,8-11,6-11,,1-3,0 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,8-11,11-7,11-5,11-7,,3-1,1 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-6,11-8,11-9,,,3-0,2 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,ALBERTO DELGADO GUTIERREZ, 27513,X,,,,,11-7,11-5,11-4,,,3-0,3 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-9,11-8,9-11,7-11,5-11,2-3,3 - 2
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1532,TM ROQUETAS,JUAN CARLOS VIDAL BECERRA, 8411,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-1,11-6,11-13,11-5,,3-1,4 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DAVID BARRENO GARCIA, 22057,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,RAUL FLORES MARTINEZ, 20769,B,JOSE GUZMAN MUÑOZ, 16573,X,,,,,11-5,11-7,6-11,11-7,,3-1,1 - 1
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,CARLOS GARRIDO GOMEZ, 16571,Z,,,,,6-11,11-9,8-11,11-8,9-11,2-3,1 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,DAVID BARRENO GARCIA, 22057,A,JOSE GUZMAN MUÑOZ, 16573,X,,,,,7-11,0-11,11-8,5-11,,1-3,1 - 3
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,VICTOR MANUEL MARTINEZ CARMONA, 14815,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,14-16,9-11,5-11,,,0-3,1 - 4
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,RAUL FLORES MARTINEZ, 20769,B,CARLOS GARRIDO GOMEZ, 16571,Z,,,,,11-9,11-9,11-13,9-11,11-9,3-2,2 - 4
singles,15,16101,CLUB DEPORTIVO HUETOR VEGA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-3,11-5,11-2,,,3-0,1 - 0
singles,15,16101,CLUB DEPORTIVO HUETOR VEGA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO DELGADO GUTIERREZ, 27513,B,PEDRO RIVERO ARIAS, 27551,X,,,,,11-9,7-11,8-11,7-11,,1-3,1 - 1
singles,15,16101,CLUB DEPORTIVO HUETOR VEGA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,C,MATTHIAS STAUDT, 18524,Z,,,,,5-11,11-9,5-11,11-7,9-11,2-3,1 - 2
singles,15,16101,CLUB DEPORTIVO HUETOR VEGA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,PEDRO RIVERO ARIAS, 27551,X,,,,,11-9,9-11,11-9,14-16,11-9,3-2,2 - 2
singles,15,16101,CLUB DEPORTIVO HUETOR VEGA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,C,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,6-11,7-11,11-6,9-11,,1-3,2 - 3
singles,15,16101,CLUB DEPORTIVO HUETOR VEGA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO DELGADO GUTIERREZ, 27513,B,MATTHIAS STAUDT, 18524,Z,,,,,9-11,11-4,13-11,11-5,,3-1,3 - 3
doubles,15,16101,CLUB DEPORTIVO HUETOR VEGA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,RAUL FLORES MARTINEZ,20769,ALBERTO DELGADO GUTIERREZ,27513,11-8,11-9,11-6,,,3-0,4 - 3
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,VICTOR ESPINOSA IBAÑEZ, 17145,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,8-11,6-11,12-10,11-4,5-11,2-3,0 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAMIR FLORES DRAZENOVIC, 22149,B,ALEJANDRO MALDONADO SERNA, 34388,X,,,,,11-3,11-2,11-4,,,3-0,1 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MANUEL PARRIZAS, 23467,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,12-10,11-5,11-9,,,3-0,2 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,VICTOR ESPINOSA IBAÑEZ, 17145,A,ALEJANDRO MALDONADO SERNA, 34388,X,,,,,11-1,11-7,11-6,,,3-0,3 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MANUEL PARRIZAS, 23467,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-9,11-2,9-11,2-11,3-11,2-3,3 - 2
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAMIR FLORES DRAZENOVIC, 22149,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,8-11,11-8,10-12,11-6,3-11,2-3,3 - 3
doubles,17,223,CORTIJO LA MATANZA LA ZUBIA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,VICTOR ESPINOSA IBAÑEZ,17145,MANUEL PARRIZAS ,23467,8-11,7-11,8-11,,,0-3,3 - 4
