Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,C,JUAN OLAZABAL MONTERO, 21756,Y,,,,,11-5,11-8,8-11,9-11,11-2,3-2,5 - 0
singles,4,40,MARPEX BERAUN ERRENTERIA T.M.,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,B,IKER LABARGA TOBALINA, 3235,Z,,,,,11-2,11-2,11-3,,,3-0,6 - 0
singles,4,16100,ATLETICO SAN SEBASTIAN,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,A,AITOR MICHELENA VICENTE, 2628,Y,,,,,11-4,11-8,11-4,,,3-0,1 - 0
singles,4,16100,ATLETICO SAN SEBASTIAN,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,B,IKER MARTINEZ CATALAN, 20734,X,,,,,11-5,11-6,11-6,,,3-0,2 - 0
singles,4,16100,ATLETICO SAN SEBASTIAN,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,9-11,12-10,11-5,4-11,11-8,3-2,3 - 0
singles,4,16100,ATLETICO SAN SEBASTIAN,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,A,IKER MARTINEZ CATALAN, 20734,X,,,,,6-11,12-10,11-7,11-7,,3-1,4 - 0
singles,4,16100,ATLETICO SAN SEBASTIAN,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,C,AITOR MICHELENA VICENTE, 2628,Y,,,,,11-6,11-9,11-5,,,3-0,5 - 0
singles,4,16100,ATLETICO SAN SEBASTIAN,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-8,11-8,11-8,,,3-0,6 - 0
singles,4,139,IRUN LEKA ENEA,72,CTM TRANVÍA DE MURCIA ,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,7-11,2-11,7-11,,,0-3,0 - 1
singles,4,139,IRUN LEKA ENEA,72,CTM TRANVÍA DE MURCIA ,MIKEL ANGULO OCIO, 21733,B,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,8-11,11-9,6-11,11-7,11-7,3-2,1 - 1
singles,4,139,IRUN LEKA ENEA,72,CTM TRANVÍA DE MURCIA ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,MIGUEL MOLINA SOTO, 16161,Z,,,,,9-11,11-4,12-14,7-11,,1-3,1 - 2
singles,4,139,IRUN LEKA ENEA,72,CTM TRANVÍA DE MURCIA ,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,4,139,IRUN LEKA ENEA,72,CTM TRANVÍA DE MURCIA ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,9-11,9-11,11-4,11-6,8-11,2-3,1 - 4
singles,4,139,IRUN LEKA ENEA,72,CTM TRANVÍA DE MURCIA ,MIKEL ANGULO OCIO, 21733,B,MIGUEL MOLINA SOTO, 16161,Z,,,,,7-11,11-5,11-8,11-7,,3-1,2 - 4
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MIGUEL MOLINA SOTO, 16161,X,,,,,9-11,11-7,8-11,11-6,6-11,2-3,0 - 2
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,8-11,8-11,11-13,,,0-3,0 - 3
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,MIGUEL MOLINA SOTO, 16161,X,,,,,11-7,9-11,4-11,9-11,,1-3,0 - 4
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 5
singles,5,72,CTM TRANVÍA DE MURCIA ,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,8-11,11-8,11-8,11-9,,3-1,1 - 5
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,MIGUEL MOLINA SOTO, 16161,Y,,,,,7-11,11-9,4-11,11-8,8-11,2-3,0 - 1
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,JAVIER SORIA MARTINEZ, 10444,X,,,,,11-9,11-9,5-11,9-11,12-10,3-2,1 - 1
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,13-11,8-11,1-11,17-19,,1-3,1 - 2
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,JAVIER SORIA MARTINEZ, 10444,X,,,,,11-3,8-11,8-11,7-11,,1-3,1 - 3
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MIGUEL MOLINA SOTO, 16161,Y,,,,,3-11,11-5,11-9,11-6,,3-1,2 - 3
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,2-11,5-11,3-11,,,0-3,2 - 4
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,11-8,5-11,9-11,9-11,,1-3,0 - 1
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,5-11,5-11,4-11,,,0-3,0 - 2
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,MIGUEL MOLINA SOTO, 16161,Z,,,,,8-11,4-11,9-11,,,0-3,0 - 3
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,12-10,11-9,14-12,,,3-0,1 - 3
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,11-7,8-11,10-12,6-11,,1-3,1 - 4
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,12-10,11-3,11-8,,,3-0,2 - 4
singles,10,72,CTM TRANVÍA DE MURCIA ,811,C.T.T. OLOT - GABINET PERMAR,JAVIER SORIA MARTINEZ, 10444,A,ARNAU ROCA SALA, 19550,Y,,,,,11-5,11-9,9-11,9-11,11-6,3-2,1 - 0
singles,10,72,CTM TRANVÍA DE MURCIA ,811,C.T.T. OLOT - GABINET PERMAR,MIGUEL MOLINA SOTO, 16161,B,MARC CAYMEL ROMERO, 3792,X,,,,,11-7,11-8,9-11,6-11,10-12,2-3,1 - 1
singles,10,72,CTM TRANVÍA DE MURCIA ,811,C.T.T. OLOT - GABINET PERMAR,MARC GUTIÉRREZ MAZÓN, 16181,C,ADRIA POMMIER SALA, 16384,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 1
singles,10,72,CTM TRANVÍA DE MURCIA ,811,C.T.T. OLOT - GABINET PERMAR,JAVIER SORIA MARTINEZ, 10444,A,MARC CAYMEL ROMERO, 3792,X,,,,,11-8,14-12,11-5,,,3-0,3 - 1
singles,10,72,CTM TRANVÍA DE MURCIA ,811,C.T.T. OLOT - GABINET PERMAR,MARC GUTIÉRREZ MAZÓN, 16181,C,ARNAU ROCA SALA, 19550,Y,,,,,11-3,11-6,9-11,6-11,11-4,3-2,4 - 1
singles,10,72,CTM TRANVÍA DE MURCIA ,811,C.T.T. OLOT - GABINET PERMAR,MIGUEL MOLINA SOTO, 16161,B,ADRIA POMMIER SALA, 16384,Z,,,,,11-9,11-6,11-3,,,3-0,5 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,FERRAN BRUGADA BELLSOLA, 3772,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,11-4,11-4,8-11,2-11,9-11,2-3,0 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,IVAN RUIZ RUBIRA, 17722,B,MIGUEL MOLINA SOTO, 16161,X,,,,,11-5,5-11,11-4,7-11,11-8,3-2,1 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,YURI BESCHASTNYY, 31731,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,11-6,11-8,9-11,8-11,11-13,2-3,1 - 2
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,FERRAN BRUGADA BELLSOLA, 3772,A,MIGUEL MOLINA SOTO, 16161,X,,,,,13-11,5-11,6-11,9-11,,1-3,1 - 3
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,YURI BESCHASTNYY, 31731,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,8-11,11-9,9-11,10-12,,1-3,1 - 4
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,IVAN RUIZ RUBIRA, 17722,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-8,8-11,11-9,6-11,6-11,2-3,1 - 5
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ALBERT ARCOS ASENCIO, 2538,A,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,MARC MIRO LLORENTE, 18421,B,JAVIER SORIA MARTINEZ, 10444,X,,,,,11-9,11-9,9-11,11-9,,3-1,1 - 1
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-4,11-9,11-9,,,3-0,2 - 1
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ALBERT ARCOS ASENCIO, 2538,A,JAVIER SORIA MARTINEZ, 10444,X,,,,,7-11,10-12,7-11,,,0-3,2 - 2
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,MARC MIRO LLORENTE, 18421,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-7,11-7,11-6,,,3-0,4 - 2
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,ALBERTO OLMEDO OLMEDO, 14596,B,IKER MARTINEZ CATALAN, 20734,X,,,,,3-11,11-8,11-9,5-11,6-11,2-3,1 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,MARC GUTIÉRREZ MAZÓN, 16181,C,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-6,11-3,11-3,,,3-0,2 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,JAVIER SORIA MARTINEZ, 10444,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-8,8-11,12-10,9-11,12-10,3-2,3 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,MARC GUTIÉRREZ MAZÓN, 16181,C,AITOR MICHELENA VICENTE, 2628,Y,,,,,11-2,11-7,11-5,,,3-0,4 - 1
singles,12,72,CTM TRANVÍA DE MURCIA ,16100,ATLETICO SAN SEBASTIAN,ALBERTO OLMEDO OLMEDO, 14596,B,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-9,6-11,6-11,9-11,,1-3,4 - 2
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-8,9-11,11-5,11-9,,3-1,1 - 0
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,9-11,11-7,8-11,8-11,,1-3,1 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,C,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-5,11-7,11-1,,,3-0,3 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,7-11,11-5,11-9,11-6,,3-1,4 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,B,DAVID GONZALEZ TERUEL, 2262,Z,,,,,8-11,11-3,14-12,9-11,8-11,2-3,4 - 2
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,10-12,11-4,12-10,7-11,5-11,2-3,0 - 1
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,11-9,14-12,11-7,,,3-0,1 - 1
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,RAJ MONDAL, 28859,Z,,,,,8-11,7-11,2-11,,,0-3,1 - 2
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,15-13,7-11,11-5,11-9,,3-1,2 - 2
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,13-15,4-11,8-11,,,0-3,2 - 3
singles,15,72,CTM TRANVÍA DE MURCIA ,139,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,RAJ MONDAL, 28859,Z,,,,,3-11,9-11,8-11,,,0-3,2 - 4
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,2-11,9-11,13-15,,,0-3,0 - 1
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,RAJ MONDAL, 28859,X,,,,,6-11,5-11,5-11,,,0-3,0 - 2
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,6-11,4-11,3-11,,,0-3,0 - 3
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,A,RAJ MONDAL, 28859,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,MARKUS HERMANN KILIAN, 1504,C,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 5
singles,16,72,CTM TRANVÍA DE MURCIA ,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 6
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,RAJ MONDAL, 28859,A,IVAN RUIZ RUBIRA, 17722,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,MIGUEL MOLINA SOTO, 16161,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,MARC GUTIÉRREZ MAZÓN, 16181,C,FERNANDO MELKYANUS, 34924,Z,,,,,11-7,11-7,5-11,6-11,11-8,3-2,2 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,RAJ MONDAL, 28859,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,8-11,11-8,11-5,10-12,12-10,3-2,3 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,MARC GUTIÉRREZ MAZÓN, 16181,C,IVAN RUIZ RUBIRA, 17722,Y,,,,,11-5,11-1,11-5,,,3-0,4 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,JOSE LUIS REVERTE VIDAL, 20433,B,FERNANDO MELKYANUS, 34924,Z,,,,,3-11,5-11,9-11,,,0-3,4 - 2
