Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,A,AIKO SANCHEZ GUTIERREZ, 27690,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,7-11,11-7,8-11,8-11,,1-3,1 - 2
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-8,7-11,10-12,8-11,,1-3,1 - 3
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,AIKO SANCHEZ GUTIERREZ, 27690,Y,,,,,11-5,11-2,11-2,,,3-0,2 - 3
singles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,B,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,13-11,11-2,11-2,,,3-0,3 - 3
doubles,7,5,SURIS CALELLA,866,ILLAS CÍES TM,,,D,,,D,LUISA PINTOS  BARREIRO,18412,VIKTORIIA LEBEDEVA ,27248,16-14,11-6,11-6,,,3-0,4 - 3
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALBA FERNANDEZ MARTINEZ, 17582,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,11-6,11-9,15-13,,,3-0,1 - 0
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA PEREZ PUJOL, 25945,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LLUNA DIEZ ARROYO, 28314,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,7-11,5-11,5-11,,,0-3,2 - 1
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALBA FERNANDEZ MARTINEZ, 17582,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-6,11-6,11-2,,,3-0,3 - 1
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LLUNA DIEZ ARROYO, 28314,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,5-11,5-11,7-11,,,0-3,3 - 2
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA PEREZ PUJOL, 25945,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,11-6,6-11,11-7,11-13,11-2,3-2,4 - 2
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,ALBA FERNANDEZ MARTINEZ, 17582,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-5,12-10,11-7,,,3-0,1 - 0
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,CLAUDIA PEREZ PUJOL, 25945,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,9-11,11-4,11-9,12-10,,3-1,2 - 0
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,NURIA MATAS ORELLANA, 16050,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,5-11,3-11,11-13,,,0-3,2 - 1
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,ALBA FERNANDEZ MARTINEZ, 17582,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,11-7,11-7,7-11,11-9,,3-1,3 - 1
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,NURIA MATAS ORELLANA, 16050,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,15-13,5-11,6-11,9-11,,1-3,3 - 2
singles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,CLAUDIA PEREZ PUJOL, 25945,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-6,5-11,11-4,6-11,6-11,2-3,3 - 3
doubles,9,5,SURIS CALELLA,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,CLAUDIA PEREZ PUJOL,25945,12-10,11-8,11-9,,,3-0,4 - 3
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,CLAUDIA PEREZ PUJOL, 25945,Y,,,,,8-11,7-11,11-7,11-13,,1-3,0 - 1
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,NORA HARASZTI, 26402,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,MARIONA GARRIDO PIFERRER, 24334,Z,,,,,11-5,11-1,11-6,,,3-0,1 - 2
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,9-11,4-11,12-10,4-11,,1-3,1 - 3
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,CLAUDIA PEREZ PUJOL, 25945,Y,,,,,9-11,11-13,11-13,,,0-3,1 - 4
singles,10,5,SURIS CALELLA,581,ETM TORRELAVEGA,CRISTINA SANTIAGO SANCHEZ, 18700,B,MARIONA GARRIDO PIFERRER, 24334,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 1
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,X,,,,,3-11,5-11,2-11,,,0-3,0 - 2
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NEUS ROMA ROS, 33060,Z,,,,,11-1,11-2,11-4,,,3-0,1 - 2
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,SVETLANA BAKHTINA GAIDUKOVA, 1647,X,,,,,1-11,7-11,9-11,,,0-3,1 - 3
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NATALYA PROSVIRNINA PROSVIRNINA, 6401,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,11,1113,BALAGUER PIERA ECOCERAMICA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,NEUS ROMA ROS, 33060,Z,,,,,11-7,11-3,11-4,,,3-0,2 - 4
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-13,11-5,11-2,12-10,,3-1,1 - 0
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,JUNE GARCIA BELLO, 22447,X,,,,,1-11,5-11,11-13,,,0-3,1 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-6,11-3,11-3,,,3-0,2 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,JUNE GARCIA BELLO, 22447,X,,,,,11-7,10-12,11-7,11-7,,3-1,3 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,7-11,11-7,11-2,11-7,,3-1,4 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,5-11,10-12,7-11,,,0-3,4 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,11-8,13-11,11-6,,,3-0,1 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,TINA KUPINIC, 33955,X,,,,,4-11,3-11,6-11,,,0-3,1 - 1
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-5,11-7,11-5,,,3-0,2 - 1
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,TINA KUPINIC, 33955,X,,,,,14-16,2-11,11-9,11-9,10-12,2-3,2 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,4-11,11-8,3-11,16-14,5-11,2-3,2 - 3
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 4
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,NURIA MATAS ORELLANA, 16050,A,VIKTORIIA KANDYVINA, 32712,Y,,,,,4-11,9-11,2-11,,,0-3,0 - 1
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,JESSICA HERNANDEZ ASCANIO, 2103,B,REBECA PEREZ TERAN, 3693,X,,,,,9-11,7-11,5-11,,,0-3,0 - 2
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,C,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,12-10,9-11,11-5,11-3,,3-1,1 - 2
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,NURIA MATAS ORELLANA, 16050,A,REBECA PEREZ TERAN, 3693,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,C,VIKTORIIA KANDYVINA, 32712,Y,,,,,12-10,11-8,1-11,5-11,4-11,2-3,1 - 4
singles,13,581,ETM TORRELAVEGA,5,SURIS CALELLA,JESSICA HERNANDEZ ASCANIO, 2103,B,ITZIAR DOPICO MARTINEZ, 19854,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA CAYMEL ROMERO, 8399,A,LLUNA DIEZ ARROYO, 28314,Y,,,,,11-4,11-1,11-1,,,3-0,1 - 0
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIA BALANZO JUANDO, 6576,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,9-11,8-11,11-8,3-11,,1-3,1 - 1
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,15-13,8-11,6-11,5-11,,1-3,1 - 2
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CLAUDIA CAYMEL ROMERO, 8399,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-9,9-11,11-4,11-9,,3-1,2 - 2
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,LLUNA DIEZ ARROYO, 28314,Y,,,,,11-4,11-2,11-3,,,3-0,3 - 2
singles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIA BALANZO JUANDO, 6576,B,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,1-11,7-11,8-11,,,0-3,3 - 3
doubles,14,5,SURIS CALELLA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,CLAUDIA CAYMEL ROMERO,8399,JANA RIERA MOLONS,16388,3-11,12-10,7-11,11-8,9-11,2-3,3 - 4
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,9-11,11-13,12-10,13-11,11-8,3-2,1 - 1
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-9,11-1,11-4,,,3-0,2 - 1
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,LUCERO ARAMI OVELAR JARA, 34276,X,,,,,1-11,5-11,7-11,,,0-3,2 - 2
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,15,1260,AUTOESCUELA CINANIA,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-9,11-7,17-15,,,3-0,4 - 2
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,2-11,1-11,4-11,,,0-3,0 - 1
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,7-11,11-6,12-10,9-11,11-9,3-2,1 - 1
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,3-11,11-3,11-4,11-3,,3-1,2 - 1
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,6-11,5-11,3-11,,,0-3,2 - 2
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-7,9-11,6-11,4-11,,1-3,2 - 3
singles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-8,11-3,11-5,,,3-0,3 - 3
doubles,15,866,ILLAS CÍES TM,5,SURIS CALELLA,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,CLAUDIA PEREZ PUJOL,25945,11-7,13-11,2-11,14-12,,3-1,4 - 3
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,MARIONA GARRIDO PIFERRER, 24334,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-3,11-7,8-11,6-11,4-11,2-3,1 - 1
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,LAIA FONT PUIG, 24366,Z,,,,,11-2,11-3,11-6,,,3-0,2 - 1
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,1-11,7-11,5-11,,,0-3,2 - 2
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,MARIONA GARRIDO PIFERRER, 24334,Y,,,,,11-4,11-4,11-7,,,3-0,3 - 2
singles,16,5,SURIS CALELLA,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,LAIA FONT PUIG, 24366,Z,,,,,11-3,11-5,11-7,,,3-0,4 - 2
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,B,MARTA PEÑARANDO BAREA, 25462,X,,,,,8-11,10-12,9-11,,,0-3,1 - 1
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ELISABETH CABANAS MONFORT, 25650,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,11-6,9-11,10-12,10-12,,1-3,1 - 2
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,9-11,11-4,11-6,11-6,,3-1,2 - 2
singles,17,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,ELISABETH CABANAS MONFORT, 25650,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-7,10-12,8-11,4-11,,1-3,2 - 3
